n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,WSH,NYI
2,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,20,00,WSH,NYI
3,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 26 ft.",19,40,WSH,NYI
4,1,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 16 ft.",19,31,WSH,NYI
5,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 17 ft.",19,24,WSH,NYI
6,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 26 ft.",19,18,WSH,NYI
7,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT NYI #3 HAMONIC, Off. Zone",19,15,WSH,NYI
8,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 45 ft.",19,04,WSH,NYI
9,1,HIT,R L L D D G,C C C D D G,"NYI #14 HICKEY HIT WSH #43 WILSON, Neu. Zone",17,57,WSH,NYI
10,1,HIT,R L L D D G,C C C D D G,"WSH #43 WILSON HIT NYI #18 STROME, Off. Zone",17,50,WSH,NYI
11,1,BLOCK,R L L D D G,C C C D D G,"WSH #2 NISKANEN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",17,43,WSH,NYI
12,1,BLOCK,R L L D D G,C C C D D G,"WSH #2 NISKANEN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",17,25,WSH,NYI
13,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT NYI #15 CLUTTERBUCK, Off. Zone",17,02,WSH,NYI
14,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #21 LAICH, Def. Zone",16,59,WSH,NYI
15,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #4 CHORNEY, Off. Zone",16,48,WSH,NYI
16,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT NYI #50 PELECH, Off. Zone",16,42,WSH,NYI
