n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 11 ft.",16,03,NSH,T.B
18,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,03,NSH,T.B
19,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,16,03,NSH,T.B
20,1,HIT,C C R L D G,C C D D G,"T.B #27 MCDONAGH HIT NSH #92 JOHANSEN, Def. Zone",15,38,NSH,T.B
21,1,MISS,C C R L D G,C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 27 ft.",15,24,NSH,T.B
22,1,TAKE,C C R L D G,C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",15,10,NSH,T.B
23,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",13,48,NSH,T.B
24,1,HIT,C C R D D G,C C C D D G,"T.B #98 SERGACHEV HIT NSH #25 OLIVIER, Def. Zone",13,34,NSH,T.B
25,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #38 DAVIES, Slap, Off. Zone, 54 ft.",13,26,NSH,T.B
26,1,HIT,C C R D D G,C C C D D G,"NSH #13 TRENIN HIT T.B #37 GOURDE, Off. Zone",13,23,NSH,T.B
27,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,54,NSH,T.B
28,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,12,54,NSH,T.B
29,1,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT T.B #81 CERNAK, Off. Zone",12,31,NSH,T.B
30,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 32 ft.",12,17,NSH,T.B
31,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 31 ft.",12,08,NSH,T.B
32,1,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  NSH #45 CARRIER, Slap, Def. Zone",12,02,NSH,T.B
33,1,STOP,C C L D D D G,C C C L D D G,GOALIE STOPPED (AFTER SOG),11,52,NSH,T.B
34,1,FAC,C C L D D D G,C C C L D D G,T.B won Off. Zone - NSH #64 GRANLUND vs T.B #19 GOODROW,11,52,NSH,T.B
35,1,SHOT,C C L D D D G,C C C L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 33 ft.",11,51,NSH,T.B
36,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 27 ft.",11,44,NSH,T.B
37,1,HIT,C C L D D G,C C C D D G,"NSH #64 GRANLUND HIT T.B #19 GOODROW, Def. Zone",11,41,NSH,T.B
38,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,31,NSH,T.B
39,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - NSH #56 HAULA vs T.B #37 GOURDE,11,31,NSH,T.B
40,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",11,24,NSH,T.B
41,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,24,NSH,T.B
42,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #56 HAULA vs T.B #37 GOURDE,11,24,NSH,T.B
43,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Backhand, Off. Zone, 26 ft.",11,13,NSH,T.B
44,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,13,NSH,T.B
45,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - NSH #19 JARNKROK vs T.B #91 STAMKOS,11,13,NSH,T.B
46,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT NSH #64 GRANLUND, Def. Zone",10,40,NSH,T.B
47,1,HIT,C R L D D G,R R L D D G,"NSH #38 DAVIES HIT T.B #7 JOSEPH, Def. Zone",9,52,NSH,T.B
48,1,STOP,C R L D D G,R R L D D G,TV TIMEOUT,9,45,NSH,T.B
49,1,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - NSH #10 SISSONS vs T.B #7 JOSEPH,9,45,NSH,T.B
50,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 35 ft.",8,46,NSH,T.B
51,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 7 ft.",8,12,NSH,T.B
52,1,HIT,C L L D D G,C C C D D G,"T.B #37 GOURDE HIT NSH #64 GRANLUND, Off. Zone",7,52,NSH,T.B
53,1,STOP,C R L D D G,C C C D D G,HIGH STICK,7,48,NSH,T.B
54,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,7,48,NSH,T.B
55,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 37 ft.",7,44,NSH,T.B
56,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,44,NSH,T.B
57,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - NSH #92 JOHANSEN vs T.B #19 GOODROW,7,44,NSH,T.B
58,1,STOP,C C R D D G,C C C D D G,OFFSIDE,7,25,NSH,T.B
59,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,7,25,NSH,T.B
60,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 20 ft.",7,16,NSH,T.B
61,1,PENL,C R L D D G,C C L D D G,"NSH #92 JOHANSEN Holding(2 min), Def. Zone Drawn By: T.B #21 POINT",7,15,NSH,T.B
62,1,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #56 HAULA vs T.B #91 STAMKOS,7,15,NSH,T.B
63,1,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 13 ft.",6,18,NSH,T.B
64,1,GIVE,C C D D G,C C C L D G,"T.B GIVEAWAY - #98 SERGACHEV, Neu. Zone",5,58,NSH,T.B
65,1,SHOT,C R L D D G,C C C L D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 20 ft.",5,10,NSH,T.B
66,1,STOP,C R L D D G,C C C L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,10,NSH,T.B
67,1,FAC,C R L D D G,C C C L D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #71 CIRELLI,5,10,NSH,T.B
68,1,STOP,C R L D D G,C C L D D G,HIGH STICK,5,01,NSH,T.B
69,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #71 CIRELLI,5,01,NSH,T.B
70,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 39 ft.",4,44,NSH,T.B
71,1,MISS,C R L D D G,C C L D D G,"T.B #27 MCDONAGH, Snap, Wide of Net, Off. Zone, 37 ft.",4,37,NSH,T.B
72,1,STOP,C R L D D G,C C C D D G,ICING,4,24,NSH,T.B
73,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,4,24,NSH,T.B
74,1,HIT,C R L D D G,C C C D D G,"NSH #28 TOLVANEN HIT T.B #9 JOHNSON, Def. Zone",4,11,NSH,T.B
75,1,MISS,C R L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 37 ft.",4,03,NSH,T.B
76,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,3,57,NSH,T.B
77,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - NSH #64 GRANLUND vs T.B #37 GOURDE,3,57,NSH,T.B
78,1,MISS,C C L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 41 ft.",3,50,NSH,T.B
79,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",3,46,NSH,T.B
80,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 20 ft.",3,45,NSH,T.B
81,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,45,NSH,T.B
82,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - NSH #64 GRANLUND vs T.B #91 STAMKOS,3,45,NSH,T.B
83,1,BLOCK,C C R D D G,C C L D D G,"NSH #57 FABBRO BLOCKED BY  T.B #77 HEDMAN, Backhand, Off. Zone",1,30,NSH,T.B
84,1,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT NSH #25 OLIVIER, Off. Zone",1,19,NSH,T.B
85,1,HIT,C C R D D G,C C L D D G,"NSH #13 TRENIN HIT T.B #44 RUTTA, Def. Zone",1,07,NSH,T.B
86,1,MISS,C C R D D G,C C L D D G,"T.B #21 POINT, Backhand, Goalpost, Off. Zone, 10 ft.",0,55,NSH,T.B
87,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 17 ft.",0,48,NSH,T.B
88,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,48,NSH,T.B
89,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,0,48,NSH,T.B
90,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 49 ft.",0,38,NSH,T.B
91,1,MISS,C R L D D G,C C C D D G,"NSH #28 TOLVANEN, Slap, Wide of Net, Off. Zone, 35 ft.",0,14,NSH,T.B
92,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 4:46 EDT,0,00,NSH,T.B
93,2,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 5:04 EDT,20,00,NSH,T.B
94,2,FAC,C C R D D G,R R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs T.B #7 JOSEPH,20,00,NSH,T.B
95,2,PENL,C C R D D G,C C C L D G,"NSH #10 SISSONS Hooking(2 min), Def. Zone Drawn By: T.B #7 JOSEPH",19,38,NSH,T.B
96,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - NSH #56 HAULA vs T.B #91 STAMKOS,19,38,NSH,T.B
97,2,TAKE,C R D D G,C C C L D G,"NSH TAKEAWAY - #25 OLIVIER, Def. Zone",18,37,NSH,T.B
98,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 20 ft.",18,00,NSH,T.B
99,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 13 ft.",17,41,NSH,T.B
100,2,SHOT,C R L D D G,C C C L D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 20 ft.",17,29,NSH,T.B
101,2,HIT,C R L D D G,C C R D D G,"NSH #38 DAVIES HIT T.B #27 MCDONAGH, Off. Zone",16,51,NSH,T.B
102,2,STOP,C R L G,C C L D D G,PUCK FROZEN,16,39,NSH,T.B
103,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,16,39,NSH,T.B
104,2,BLOCK,C C R D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  NSH #28 TOLVANEN, Wrist, Def. Zone",16,22,NSH,T.B
105,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 28 ft.",16,12,NSH,T.B
106,2,GOAL,C C R D D G,C C L D D G,"NSH #28 TOLVANEN(6), Snap, Off. Zone, 44 ft.Assists: #92 JOHANSEN(7); #19 JARNKROK(4)",16,02,NSH,T.B
107,2,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NSH #64 GRANLUND vs T.B #91 STAMKOS,16,02,NSH,T.B
108,2,STOP,C C L D D G,C C C D D G,ICING,15,56,NSH,T.B
109,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #64 GRANLUND vs T.B #91 STAMKOS,15,56,NSH,T.B
110,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 37 ft.",15,48,NSH,T.B
111,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,43,NSH,T.B
112,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - NSH #64 GRANLUND vs T.B #91 STAMKOS,15,43,NSH,T.B
113,2,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #17 HARPUR, Def. Zone",15,35,NSH,T.B
114,2,BLOCK,C C L D D G,C C C D D G,"T.B #81 CERNAK BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",15,17,NSH,T.B
115,2,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",15,01,NSH,T.B
116,2,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT NSH #17 HARPUR, Off. Zone",14,53,NSH,T.B
117,2,HIT,L L L D D G,R R L D D G,"NSH #45 CARRIER HIT T.B #14 MAROON, Def. Zone",14,37,NSH,T.B
118,2,SHOT,C L L D D G,R R L D D G,"T.B ONGOAL - #92 VOLKOV, Snap, Off. Zone, 19 ft.",14,21,NSH,T.B
119,2,HIT,C C L D D G,R R L D D G,"NSH #56 HAULA HIT T.B #52 FOOTE, Off. Zone",14,04,NSH,T.B
120,2,STOP,C C L D D G,C C L D D G,ICING,13,52,NSH,T.B
121,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - NSH #56 HAULA vs T.B #21 POINT,13,52,NSH,T.B
122,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,45,NSH,T.B
123,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs T.B #21 POINT,13,45,NSH,T.B
124,2,STOP,C C R D D G,C C C D D G,ICING,13,37,NSH,T.B
125,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - NSH #10 SISSONS vs T.B #91 STAMKOS,13,37,NSH,T.B
126,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrap-around, Off. Zone, 7 ft.",12,53,NSH,T.B
127,2,HIT,C C R D D G,C C C D D G,"NSH #14 EKHOLM HIT T.B #91 STAMKOS, Neu. Zone",12,49,NSH,T.B
128,2,PENL,C C R D D G,C C C D D G,"T.B #37 GOURDE Holding(2 min), Def. Zone Drawn By: NSH #25 OLIVIER",12,30,NSH,T.B
129,2,FAC,C C R L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs T.B #91 STAMKOS,12,30,NSH,T.B
130,2,MISS,C C R L D G,C C D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 44 ft.",12,21,NSH,T.B
131,2,BLOCK,C C R L D G,C C D D G,"NSH #28 TOLVANEN BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",11,32,NSH,T.B
132,2,BLOCK,C C L L D G,C C D D G,"NSH #45 CARRIER BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",11,01,NSH,T.B
133,2,SHOT,C C L L D G,C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Def. Zone, 158 ft.",11,01,NSH,T.B
134,2,GOAL,C C L L D G,C C D D G,"NSH #33 ARVIDSSON(4), Slap, Def. Zone, 149 ft.Assists: #56 HAULA(6); #19 JARNKROK(5)",10,46,NSH,T.B
135,2,FAC,C C R D D G,R R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs T.B #7 JOSEPH,10,46,NSH,T.B
136,2,BLOCK,C C L D D G,C R L D D G,"NSH #38 DAVIES BLOCKED BY  T.B #7 JOSEPH, Wrist, Def. Zone",9,36,NSH,T.B
137,2,HIT,C C L D D G,C R L D D G,"T.B #20 COLEMAN HIT NSH #5 BENNING, Def. Zone",9,32,NSH,T.B
138,2,BLOCK,C C C D D G,C R L D D G,"NSH #21 COUSINS BLOCKED BY  T.B #7 JOSEPH, Wrist, Def. Zone",9,19,NSH,T.B
139,2,HIT,C C R D D G,C R L D D G,"T.B #27 MCDONAGH HIT NSH #38 DAVIES, Def. Zone",9,13,NSH,T.B
140,2,PENL,C R L D D D G,C R L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #21 COUSINS, Neu. Zone",8,57,NSH,T.B
141,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,8,57,NSH,T.B
142,2,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #56 HAULA vs T.B #91 STAMKOS,8,57,NSH,T.B
143,2,GOAL,C L D D G,C C C L D G,"NSH #19 JARNKROK(7), Wrist, Off. Zone, 21 ft.Assists: #14 EKHOLM(7); #35 RINNE(1)",8,14,NSH,T.B
144,2,FAC,C C D D G,C C C L D G,NSH won Neu. Zone - NSH #10 SISSONS vs T.B #9 JOHNSON,8,14,NSH,T.B
145,2,HIT,C C D D G,C C C L D G,"NSH #5 BENNING HIT T.B #71 CIRELLI, Def. Zone",7,25,NSH,T.B
146,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",6,36,NSH,T.B
147,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 7 ft.",6,30,NSH,T.B
148,2,BLOCK,C C L D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",6,26,NSH,T.B
149,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,26,NSH,T.B
150,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - NSH #92 JOHANSEN vs T.B #9 JOHNSON,6,26,NSH,T.B
151,2,HIT,C R L D D G,C C C D D G,"T.B #81 CERNAK HIT NSH #9 FORSBERG, Def. Zone",6,11,NSH,T.B
152,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 12 ft.",5,50,NSH,T.B
153,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,50,NSH,T.B
154,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #64 GRANLUND vs T.B #37 GOURDE,5,50,NSH,T.B
155,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 18 ft.",5,39,NSH,T.B
156,2,HIT,C C L D D G,C C C D D G,"T.B #91 STAMKOS HIT NSH #17 HARPUR, Def. Zone",5,22,NSH,T.B
157,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 44 ft.",5,18,NSH,T.B
158,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #25 OLIVIER, Backhand, Off. Zone, 12 ft.",4,31,NSH,T.B
159,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 29 ft.",4,13,NSH,T.B
160,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),4,13,NSH,T.B
161,2,FAC,C C L D D G,R R L D D G,NSH won Off. Zone - NSH #56 HAULA vs T.B #7 JOSEPH,4,13,NSH,T.B
162,2,SHOT,C L L D D G,R R L D D G,"T.B ONGOAL - #7 JOSEPH, Tip-In, Off. Zone, 10 ft.",3,30,NSH,T.B
163,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,30,NSH,T.B
164,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,3,30,NSH,T.B
165,2,HIT,C R L D D G,C C L D D G,"NSH #5 BENNING HIT T.B #21 POINT, Def. Zone",3,13,NSH,T.B
166,2,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 26 ft.",3,04,NSH,T.B
167,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,2,48,NSH,T.B
168,2,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NSH #64 GRANLUND vs T.B #9 JOHNSON,2,48,NSH,T.B
169,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 65 ft.",2,40,NSH,T.B
170,2,BLOCK,C C L D D G,C C C D D G,"T.B #44 RUTTA BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",2,31,NSH,T.B
171,2,HIT,C C L D D G,C C C D D G,"T.B #9 JOHNSON HIT NSH #17 HARPUR, Off. Zone",2,16,NSH,T.B
172,2,MISS,C C L D D G,C C C D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 49 ft.",1,51,NSH,T.B
173,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 55 ft.",1,44,NSH,T.B
174,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,44,NSH,T.B
175,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - NSH #10 SISSONS vs T.B #37 GOURDE,1,44,NSH,T.B
176,2,BLOCK,C C R D D G,C C C D D G,"T.B #81 CERNAK BLOCKED BY  NSH #13 TRENIN, Wrist, Def. Zone",1,36,NSH,T.B
177,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 43 ft.",1,25,NSH,T.B
178,2,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",1,21,NSH,T.B
179,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 13 ft.",1,20,NSH,T.B
180,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,20,NSH,T.B
181,2,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #91 STAMKOS,1,20,NSH,T.B
182,2,HIT,C R L D D G,C C C D D G,"NSH #9 FORSBERG HIT T.B #81 CERNAK, Off. Zone",1,00,NSH,T.B
183,2,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT NSH #38 DAVIES, Off. Zone",0,48,NSH,T.B
184,2,HIT,C R L D D G,C C L D D G,"T.B #71 CIRELLI HIT NSH #5 BENNING, Def. Zone",0,36,NSH,T.B
185,2,HIT,C C L D D G,C C L D D G,"T.B #71 CIRELLI HIT NSH #17 HARPUR, Off. Zone",0,16,NSH,T.B
186,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 5:42 EDT,0,00,NSH,T.B
187,3,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:00 EDT,20,00,NSH,T.B
188,3,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - NSH #10 SISSONS vs T.B #7 JOSEPH,20,00,NSH,T.B
189,3,PENL,C C R D D G,R R L D D G,"T.B #14 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: NSH #25 OLIVIER",19,57,NSH,T.B
190,3,PENL,C C R D D G,R R D D G,"NSH #25 OLIVIER Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #14 MAROON",19,57,NSH,T.B
191,3,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - NSH #10 SISSONS vs T.B #7 JOSEPH,19,57,NSH,T.B
192,3,HIT,C C L D D G,C R R D D G,"NSH #13 TRENIN HIT T.B #77 HEDMAN, Neu. Zone",19,31,NSH,T.B
193,3,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 19 ft.",19,12,NSH,T.B
194,3,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 33 ft.",18,40,NSH,T.B
195,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,40,NSH,T.B
196,3,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs T.B #71 CIRELLI,18,40,NSH,T.B
197,3,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 28 ft.",18,30,NSH,T.B
198,3,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,26,NSH,T.B
199,3,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 12 ft.",16,57,NSH,T.B
200,3,MISS,C C L D D G,C C C D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 8 ft.",16,51,NSH,T.B
201,3,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT NSH #17 HARPUR, Off. Zone",16,39,NSH,T.B
202,3,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 15 ft.",16,19,NSH,T.B
203,3,BLOCK,C C L D D G,C C C D D G,"T.B #19 GOODROW BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",16,10,NSH,T.B
