n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,STOP,L L L D D G,C R L D D G,OFFSIDE,17,12,CGY,COL
18,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CGY #11 BACKLUND vs COL #7 MITCHELL,17,12,CGY,COL
19,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #54 JONES, Backhand, Off. Zone, 11 ft.",16,52,CGY,COL
20,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 56 ft.",16,46,CGY,COL
21,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Snap, Off. Zone, 36 ft.",16,42,CGY,COL
22,1,PENL,C C R D D G,C R L D D G,"COL #54 JONES Hooking(2 min), Def. Zone Drawn By: CGY #7 BRODIE",16,42,CGY,COL
23,1,FAC,L L L L D G,C L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs COL #9 DUCHENE,16,42,CGY,COL
24,1,SHOT,L L L L D G,C L D D G,"CGY ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 13 ft.",16,27,CGY,COL
25,1,MISS,L L L L D G,C L D D G,"CGY #26 WIDEMAN, Slap, Wide of Net, Off. Zone, 59 ft.",16,23,CGY,COL
26,1,TAKE,L L L L D G,C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",16,13,CGY,COL
27,1,SHOT,L L L L D G,C L D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Off. Zone, 58 ft.",15,47,CGY,COL
28,1,HIT,L L L L D G,C L D D G,"COL #8 HEJDA HIT CGY #26 WIDEMAN, Def. Zone",15,43,CGY,COL
29,1,BLOCK,L L L L D G,C L D D G,"CGY #13 CAMMALLERI BLOCKED BY  COL #14 VAN DER GULIK, Slap, Def. Zone",15,38,CGY,COL
30,1,MISS,C C R D D G,C L D D G,"CGY #5 GIORDANO, Slap, Over Net, Off. Zone, 53 ft.",14,53,CGY,COL
31,1,STOP,C C R D D G,C L D D G,NET OFF,14,50,CGY,COL
32,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - CGY #59 REINHART vs COL #7 MITCHELL,14,50,CGY,COL
33,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #44 BUTLER, Neu. Zone",14,27,CGY,COL
34,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #44 BUTLER, Neu. Zone",14,12,CGY,COL
35,1,HIT,R L L D D G,C R L D D G,"COL #11 MCGINN HIT CGY #44 BUTLER, Off. Zone",14,03,CGY,COL
36,1,MISS,L L L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 44 ft.",13,35,CGY,COL
37,1,HIT,L L L D D G,C R L D D G,"CGY #51 HORAK HIT COL #92 LANDESKOG, Off. Zone",13,22,CGY,COL
38,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",13,06,CGY,COL
39,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,58,CGY,COL
40,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - CGY #18 STAJAN vs COL #40 OLVER,12,58,CGY,COL
41,1,HIT,C L L D D G,C L L D D G,"COL #14 VAN DER GULIK HIT CGY #44 BUTLER, Off. Zone",12,43,CGY,COL
42,1,PENL,C L L D D G,C L L D D G,"COL #58 BORDELEAU Roughing(2 min), Def. Zone Drawn By: CGY #18 STAJAN",12,38,CGY,COL
43,1,FAC,L L L L D G,C L D D G,COL won Def. Zone - CGY #13 CAMMALLERI vs COL #9 DUCHENE,12,38,CGY,COL
44,1,PENL,L L L L D G,C L D D G,"COL #4 ZANON Delaying Game-Puck over glass(2 min), Def. Zone",12,14,CGY,COL
45,1,FAC,L L L L D G,C D D G,COL won Def. Zone - CGY #13 CAMMALLERI vs COL #9 DUCHENE,12,14,CGY,COL
46,1,SHOT,L L L L D G,C D D G,"CGY ONGOAL - #40 TANGUAY, Slap, Off. Zone, 50 ft.",11,47,CGY,COL
47,1,SHOT,L L L L D G,C D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 22 ft.",11,46,CGY,COL
48,1,SHOT,L L L L D G,L D D G,"CGY ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 40 ft.",11,19,CGY,COL
49,1,STOP,L L L L D G,L D D G,OFFSIDE,11,11,CGY,COL
50,1,FAC,C C L D D G,L D D G,COL won Neu. Zone - CGY #11 BACKLUND vs COL #14 VAN DER GULIK,11,11,CGY,COL
51,1,SHOT,C C L D D G,L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 44 ft.",10,36,CGY,COL
52,1,BLOCK,C C L D D G,L L D D G,"CGY #51 HORAK BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",10,33,CGY,COL
53,1,HIT,C C L D D G,L L D D G,"COL #58 BORDELEAU HIT CGY #11 BACKLUND, Def. Zone",10,28,CGY,COL
54,1,STOP,C R L D D G,C L D D G,PUCK IN CROWD,10,15,CGY,COL
55,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #59 REINHART vs COL #90 O'REILLY,10,15,CGY,COL
56,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #26 WIDEMAN, Def. Zone",10,02,CGY,COL
57,1,MISS,C R L D D G,C C L D D G,"CGY #25 BEGIN, Wrist, Over Net, Off. Zone, 33 ft.",9,52,CGY,COL
58,1,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT COL #15 PARENTEAU, Def. Zone",9,10,CGY,COL
59,1,PENL,C C R D D G,C R L D D G,"CGY #18 STAJAN Hooking(2 min), Def. Zone Drawn By: COL #9 DUCHENE",9,06,CGY,COL
60,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,06,CGY,COL
61,1,FAC,L L D D G,C C R L D G,COL won Off. Zone - CGY #13 CAMMALLERI vs COL #7 MITCHELL,9,06,CGY,COL
62,1,HIT,L L D D G,C C R L D G,"COL #92 LANDESKOG HIT CGY #40 TANGUAY, Def. Zone",8,54,CGY,COL
63,1,GIVE,L L D D G,C C R L D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",8,17,CGY,COL
64,1,HIT,R L D D G,C R L L D G,"CGY #44 BUTLER HIT COL #9 DUCHENE, Def. Zone",8,01,CGY,COL
65,1,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 31 ft.",7,36,CGY,COL
66,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #40 TANGUAY, Def. Zone",7,01,CGY,COL
67,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,54,CGY,COL
68,1,FAC,L L L D D G,C R L D D G,COL won Neu. Zone - CGY #51 HORAK vs COL #40 OLVER,6,54,CGY,COL
69,1,BLOCK,L L L D D G,C R L D D G,"COL #14 VAN DER GULIK BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",6,29,CGY,COL
70,1,BLOCK,L L L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",6,23,CGY,COL
71,1,PENL,L L L D D G,C R L D D G,"CGY #6 SARICH Slashing(2 min), Def. Zone Drawn By: COL #8 HEJDA",6,16,CGY,COL
72,1,PENL,L L L D G,C R L D D G,"COL #8 HEJDA Fighting (maj)(5 min), Off. Zone Drawn By: CGY #6 SARICH",6,16,CGY,COL
73,1,PENL,L L L D G,C R L D G,"COL #8 HEJDA Unsportsmanlike conduct(2 min), Off. Zone Drawn By: CGY #6 SARICH",6,16,CGY,COL
74,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CGY #26 WIDEMAN vs COL #9 DUCHENE,6,16,CGY,COL
75,1,PENL,C C R D D G,C R L D D G,"CGY #6 SARICH Fighting (maj)(5 min), Def. Zone Drawn By: COL #8 HEJDA",6,16,CGY,COL
76,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 53 ft.",6,01,CGY,COL
77,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #4 ZANON, Wrist, Off. Zone, 54 ft.",5,53,CGY,COL
78,1,BLOCK,C C R D D G,C R L D D G,"COL #4 ZANON BLOCKED BY  CGY #15 JACKMAN, Wrist, Def. Zone",5,34,CGY,COL
79,1,HIT,C R L D D G,C C L D D G,"CGY #7 BRODIE HIT COL #42 MALONE, Def. Zone",4,47,CGY,COL
80,1,MISS,C R L D D G,C C L D D G,"COL #22 HUNWICK, Wrist, Wide of Net, Off. Zone, 39 ft.",4,42,CGY,COL
81,1,HIT,C R L D D G,C C L D D G,"COL #42 MALONE HIT CGY #59 REINHART, Neu. Zone",4,29,CGY,COL
82,1,MISS,C R L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 38 ft.",4,24,CGY,COL
83,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #3 CARSON, Slap, Off. Zone, 56 ft.",4,17,CGY,COL
84,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,CGY,COL
85,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs COL #90 O'REILLY,4,17,CGY,COL
86,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #46 ELLIOTT, Def. Zone",4,06,CGY,COL
87,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 47 ft.",4,01,CGY,COL
88,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,00,CGY,COL
89,1,FAC,L L L D D G,C R L D D G,CGY won Def. Zone - CGY #51 HORAK vs COL #90 O'REILLY,4,00,CGY,COL
90,1,SHOT,L L L D D G,C L L D D G,"CGY ONGOAL - #51 HORAK, Tip-In, Off. Zone, 23 ft.",3,24,CGY,COL
91,1,HIT,C C R D D G,C L L D D G,"CGY #15 JACKMAN HIT COL #14 VAN DER GULIK, Off. Zone",2,47,CGY,COL
92,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,37,CGY,COL
93,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #59 REINHART vs COL #9 DUCHENE,2,37,CGY,COL
94,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CGY #26 WIDEMAN, Off. Zone",2,02,CGY,COL
95,1,BLOCK,C R L D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",1,53,CGY,COL
96,1,HIT,C L L D D G,C R L D D G,"CGY #44 BUTLER HIT COL #15 PARENTEAU, Neu. Zone",1,28,CGY,COL
97,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #44 BUTLER, Def. Zone",0,50,CGY,COL
98,1,TAKE,L L L D D G,C L L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",0,15,CGY,COL
99,1,PEND,L L L D D G,C R L D D G,Period End- Local time: 7:44 MDT,0,00,CGY,COL
100,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:02 MDT,20,00,CGY,COL
101,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #9 DUCHENE,20,00,CGY,COL
102,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,15,CGY,COL
103,2,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT CGY #11 BACKLUND, Def. Zone",19,15,CGY,COL
104,2,SHOT,L L L D D G,C C L D D G,"CGY ONGOAL - #47 BAERTSCHI, Wrap-around, Off. Zone, 10 ft.",18,42,CGY,COL
105,2,BLOCK,L L L D D G,C C L D D G,"COL #90 O'REILLY BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",18,27,CGY,COL
106,2,GOAL,L L L D D G,C C L D D G,"COL #42 MALONE(1), Tip-In, Off. Zone, 11 ft.Assists: #41 BARRIE(7); #90 O'REILLY(10)",18,15,CGY,COL
107,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CGY #59 REINHART vs COL #7 MITCHELL,18,15,CGY,COL
108,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 43 ft.",17,37,CGY,COL
109,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,37,CGY,COL
110,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #40 TANGUAY vs COL #40 OLVER,17,37,CGY,COL
111,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 63 ft.",17,29,CGY,COL
112,2,BLOCK,C R L D D G,C L L D D G,"COL #14 VAN DER GULIK BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",17,23,CGY,COL
113,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 57 ft.",17,16,CGY,COL
114,2,STOP,L L L D D G,C L L D D G,ICING,17,09,CGY,COL
115,2,FAC,L L L D D G,C L L D D G,CGY won Off. Zone - CGY #25 BEGIN vs COL #40 OLVER,17,09,CGY,COL
116,2,SHOT,L L L D D G,C L L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 65 ft.",17,01,CGY,COL
117,2,PENL,L L L D D G,C L L D D G,"COL #14 VAN DER GULIK Tripping(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",16,54,CGY,COL
118,2,FAC,L L L L D G,C L D D G,COL won Def. Zone - CGY #40 TANGUAY vs COL #9 DUCHENE,16,54,CGY,COL
119,2,TAKE,L L L L D G,C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",16,43,CGY,COL
120,2,SHOT,L L L L D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 16 ft.",16,39,CGY,COL
121,2,SHOT,L L L L D G,C L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 27 ft.",16,32,CGY,COL
122,2,BLOCK,L L L L D G,C L D D G,"CGY #26 WIDEMAN BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",16,11,CGY,COL
123,2,HIT,C R L D D G,C L D D G,"CGY #51 HORAK HIT COL #42 MALONE, Def. Zone",15,41,CGY,COL
124,2,BLOCK,C R L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",15,29,CGY,COL
125,2,BLOCK,C R L D D G,C L D D G,"CGY #7 BRODIE BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",15,11,CGY,COL
126,2,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 54 ft.",14,48,CGY,COL
127,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,47,CGY,COL
128,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #59 REINHART vs COL #9 DUCHENE,14,47,CGY,COL
129,2,BLOCK,C C R D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  COL #9 DUCHENE, Snap, Def. Zone",14,41,CGY,COL
130,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 31 ft.",14,34,CGY,COL
131,2,HIT,R L L D D G,C C L D D G,"COL #42 MALONE HIT CGY #26 WIDEMAN, Off. Zone",13,38,CGY,COL
132,2,HIT,R L L D D G,C C L D D G,"COL #42 MALONE HIT CGY #47 BAERTSCHI, Off. Zone",13,30,CGY,COL
133,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #4 ZANON, Wrist, Off. Zone, 50 ft.",13,11,CGY,COL
134,2,HIT,R L L D D G,C L L D D G,"COL #90 O'REILLY HIT CGY #5 GIORDANO, Off. Zone",13,02,CGY,COL
135,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 27 ft.",12,50,CGY,COL
136,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,CGY,COL
137,2,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - CGY #25 BEGIN vs COL #54 JONES,12,50,CGY,COL
138,2,HIT,R L L D D G,C R L D D G,"CGY #25 BEGIN HIT COL #54 JONES, Def. Zone",12,36,CGY,COL
139,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 53 ft.",12,25,CGY,COL
140,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,25,CGY,COL
141,2,FAC,L L L D D G,C R L D D G,CGY won Def. Zone - CGY #51 HORAK vs COL #9 DUCHENE,12,25,CGY,COL
142,2,HIT,L L L D D G,C R L D D G,"COL #6 JOHNSON HIT CGY #47 BAERTSCHI, Def. Zone",12,16,CGY,COL
143,2,HIT,L L L D D G,C R L D D G,"CGY #47 BAERTSCHI HIT COL #92 LANDESKOG, Off. Zone",12,06,CGY,COL
144,2,HIT,L L L D D G,C R L D D G,"COL #6 JOHNSON HIT CGY #47 BAERTSCHI, Def. Zone",11,57,CGY,COL
145,2,MISS,L L L D D G,C R L D D G,"CGY #26 WIDEMAN, Wrist, Wide of Net, Off. Zone, 58 ft.",11,55,CGY,COL
146,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,11,54,CGY,COL
147,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - CGY #11 BACKLUND vs COL #7 MITCHELL,11,54,CGY,COL
148,2,STOP,C C L D D G,C C L D D G,HIGH STICK,11,46,CGY,COL
149,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - CGY #11 BACKLUND vs COL #40 OLVER,11,46,CGY,COL
150,2,PENL,C C L D D G,C L L D D G,"COL #58 BORDELEAU Charging(2 min), Off. Zone Drawn By: CGY #44 BUTLER",11,34,CGY,COL
151,2,FAC,R L L L D G,C C D D G,COL won Def. Zone - CGY #13 CAMMALLERI vs COL #9 DUCHENE,11,34,CGY,COL
152,2,MISS,R L L L D G,C C D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 38 ft.",11,18,CGY,COL
153,2,HIT,R L L L D G,L L D D G,"COL #8 HEJDA HIT CGY #20 GLENCROSS, Def. Zone",10,51,CGY,COL
154,2,SHOT,C C L D D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 47 ft.",10,14,CGY,COL
155,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,10,13,CGY,COL
156,2,FAC,C C L D D G,C C D D G,COL won Def. Zone - CGY #11 BACKLUND vs COL #7 MITCHELL,10,13,CGY,COL
157,2,BLOCK,C L L D D G,L L D D G,"CGY #7 BRODIE BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",9,38,CGY,COL
158,2,BLOCK,C L L D D G,L L L D D G,"CGY #10 CERVENKA BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",9,33,CGY,COL
159,2,GOAL,C L L D D G,L L L D D G,"CGY #10 CERVENKA(6), Tip-In, Off. Zone, 54 ft.Assists: #5 GIORDANO(8); #51 HORAK(2)",9,24,CGY,COL
160,2,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs COL #90 O'REILLY,9,24,CGY,COL
161,2,GIVE,R L L D D G,C C L D D G,"COL GIVEAWAY - #90 O'REILLY, Off. Zone",8,57,CGY,COL
162,2,BLOCK,C R L D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",8,05,CGY,COL
163,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 45 ft.",8,03,CGY,COL
164,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,03,CGY,COL
165,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #9 DUCHENE,8,03,CGY,COL
166,2,BLOCK,C C L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,56,CGY,COL
167,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 45 ft.",7,49,CGY,COL
168,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 17 ft.",7,47,CGY,COL
169,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 59 ft.",7,39,CGY,COL
170,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 40 ft.",7,18,CGY,COL
171,2,PENL,C C L D D G,C R L D D G,"CGY #11 BACKLUND Holding(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",7,17,CGY,COL
172,2,FAC,R L D D G,C L L D D G,COL won Off. Zone - CGY #13 CAMMALLERI vs COL #90 O'REILLY,7,17,CGY,COL
173,2,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 51 ft.",7,06,CGY,COL
174,2,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 11 ft.",7,05,CGY,COL
175,2,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",6,38,CGY,COL
176,2,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Tip-In, Off. Zone, 15 ft.",6,31,CGY,COL
177,2,STOP,R L D D G,C L L D D G,GOALIE STOPPED,6,30,CGY,COL
178,2,FAC,L L D D G,C C R L D G,COL won Off. Zone - CGY #40 TANGUAY vs COL #7 MITCHELL,6,30,CGY,COL
179,2,TAKE,L L D D G,C C R L D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",6,10,CGY,COL
180,2,HIT,C L D D G,C C R L D G,"CGY #25 BEGIN HIT COL #92 LANDESKOG, Def. Zone",5,50,CGY,COL
181,2,BLOCK,C L L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",5,07,CGY,COL
182,2,BLOCK,C L L D D G,C C R D D G,"COL #42 MALONE BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",5,03,CGY,COL
183,2,BLOCK,C R L D D G,C C R D D G,"COL #46 ELLIOTT BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",5,00,CGY,COL
184,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 34 ft.",4,42,CGY,COL
185,2,BLOCK,C R L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  COL #40 OLVER, Slap, Def. Zone",4,38,CGY,COL
186,2,TAKE,R R L D D G,C L L D D G,"COL TAKEAWAY - #14 VAN DER GULIK, Off. Zone",4,19,CGY,COL
187,2,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 29 ft.",4,05,CGY,COL
188,2,HIT,C L L D D G,C C L D D G,"COL #42 MALONE HIT CGY #47 BAERTSCHI, Off. Zone",3,45,CGY,COL
189,2,HIT,C L L D D G,C C L D D G,"COL #42 MALONE HIT CGY #3 CARSON, Neu. Zone",3,29,CGY,COL
190,2,GOAL,L L L D D G,C C L D D G,"CGY #13 CAMMALLERI(12), Wrist, Off. Zone, 17 ft.Assists: #51 HORAK(3); #25 BEGIN(4)",3,07,CGY,COL
191,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #9 DUCHENE,3,07,CGY,COL
192,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 26 ft.",2,36,CGY,COL
193,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 63 ft.",2,28,CGY,COL
194,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,28,CGY,COL
195,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - CGY #59 REINHART vs COL #90 O'REILLY,2,28,CGY,COL
196,2,HIT,C L L D D G,C R L D D G,"COL #11 MCGINN HIT CGY #40 TANGUAY, Off. Zone",2,08,CGY,COL
197,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Off. Zone",2,07,CGY,COL
198,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Backhand, Off. Zone, 8 ft.",1,47,CGY,COL
199,2,STOP,L L L D D G,C L L D D G,ICING,1,17,CGY,COL
200,2,FAC,L L L D D G,C R L D D G,COL won Off. Zone - CGY #51 HORAK vs COL #9 DUCHENE,1,17,CGY,COL
201,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #47 BAERTSCHI, Off. Zone",0,52,CGY,COL
202,2,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 63 ft.",0,48,CGY,COL
203,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 29 ft.",0,43,CGY,COL
204,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 12 ft.",0,41,CGY,COL
