n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,FLA
2,1,PGEND,,, ,20,00,WSH,FLA
3,1,ANTHEM,,, ,20,00,WSH,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:51 EST,20,00,WSH,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,20,00,WSH,FLA
6,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,34,WSH,FLA
7,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",19,31,WSH,FLA
8,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 40 ft.",19,27,WSH,FLA
9,1,MISS,C R L D D G,C C C D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,03,WSH,FLA
10,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 31 ft.",18,54,WSH,FLA
11,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",18,43,WSH,FLA
12,1,BLOCK,C L L D D G,C C C D D G,"WSH #13 VRANA BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",18,41,WSH,FLA
13,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",18,28,WSH,FLA
14,1,HIT,C R L D D G,C C C D D G,"FLA #12 MCCOSHEN HIT WSH #65 BURAKOVSKY, Def. Zone",18,20,WSH,FLA
15,1,HIT,C R L D D G,C C C D D G,"FLA #90 MCCANN HIT WSH #6 KEMPNY, Def. Zone",18,08,WSH,FLA
16,1,HIT,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT WSH #10 CONNOLLY, Off. Zone",18,04,WSH,FLA
17,1,BLOCK,C R L D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",17,58,WSH,FLA
18,1,HIT,C R L D D G,C C L D D G,"FLA #18 HALEY HIT WSH #6 KEMPNY, Off. Zone",17,42,WSH,FLA
19,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 30 ft.",17,16,WSH,FLA
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,15,WSH,FLA
21,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,17,15,WSH,FLA
22,1,MISS,C R L D D G,C C R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 64 ft.",17,10,WSH,FLA
23,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,48,WSH,FLA
24,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",16,37,WSH,FLA
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,36,WSH,FLA
26,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,16,36,WSH,FLA
27,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",16,05,WSH,FLA
28,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 12 ft.",15,32,WSH,FLA
29,1,BLOCK,C R L D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",15,24,WSH,FLA
30,1,BLOCK,C R L D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  WSH #10 CONNOLLY, Slap, Def. Zone",15,19,WSH,FLA
31,1,HIT,C R L D D G,C C C D D G,"WSH #20 ELLER HIT FLA #7 SCEVIOUR, Def. Zone",15,13,WSH,FLA
32,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #12 MCCOSHEN, Slap, Off. Zone, 55 ft.",15,12,WSH,FLA
33,1,GOAL,C R L D D G,C C C D D G,"FLA #78 MAMIN(1), Tip-In, Off. Zone, 11 ft.Assists: #7 SCEVIOUR(8); #12 MCCOSHEN(1)",15,10,WSH,FLA
34,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs FLA #17 MACKENZIE,15,10,WSH,FLA
35,1,HIT,C C R D D G,C C L D D G,"FLA #23 BRICKLEY HIT WSH #2 NISKANEN, Off. Zone",14,55,WSH,FLA
36,1,MISS,C C R D D G,C C L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Def. Zone, 133 ft.",14,24,WSH,FLA
37,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",14,12,WSH,FLA
38,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,11,WSH,FLA
39,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,14,11,WSH,FLA
40,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 16 ft.",13,55,WSH,FLA
41,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Neu. Zone, 69 ft.",13,35,WSH,FLA
42,1,STOP,C R L D D G,C C C D D G,ICING,13,16,WSH,FLA
43,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,13,16,WSH,FLA
44,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 52 ft.",12,52,WSH,FLA
45,1,PENL,C R L D D G,C C C D D G,"WSH #13 VRANA Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #1 LUONGO",12,51,WSH,FLA
46,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,12,51,WSH,FLA
47,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - WSH #83 BEAGLE vs FLA #21 TROCHECK,12,51,WSH,FLA
48,1,MISS,C C D D G,C C C R D G,"FLA #21 TROCHECK, Wrist, Goalpost, Off. Zone, 24 ft.",12,43,WSH,FLA
49,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 30 ft.",12,18,WSH,FLA
50,1,HIT,C C D D G,C C C R D G,"WSH #44 ORPIK HIT FLA #21 TROCHECK, Def. Zone",12,14,WSH,FLA
51,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 14 ft.",12,12,WSH,FLA
52,1,STOP,C R D D G,C C C D D G,OFFSIDE,11,35,WSH,FLA
53,1,FAC,C R D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #62 MALGIN,11,35,WSH,FLA
54,1,MISS,C R D D G,C C C D D G,"FLA #62 MALGIN, Wrist, Goalpost, Off. Zone, 32 ft.",11,08,WSH,FLA
