n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,MISS,C R L D D G,C C L D D G,"BUF #12 STAAL, Deflected, Wide of Net, Off. Zone, 15 ft.",14,07,PHI,BUF
36,1,BLOCK,C R L D D G,C C L D D G,"BUF #4 HALL BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",13,51,PHI,BUF
37,1,PENL,C L L D D G,C R L D D G,"PHI #86 FARABEE Slashing(2 min), Def. Zone Drawn By: BUF #4 HALL",13,31,PHI,BUF
38,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,31,PHI,BUF
39,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #4 HALL,13,31,PHI,BUF
40,1,SHOT,L L D D G,C C R L D G,"BUF ONGOAL - #4 HALL, Slap, Off. Zone, 41 ft.",12,12,PHI,BUF
41,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),12,12,PHI,BUF
42,1,FAC,R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,12,12,PHI,BUF
43,1,BLOCK,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #82 BUNNAMAN, Wrist, Def. Zone",11,26,PHI,BUF
44,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,11,20,PHI,BUF
45,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #20 EAKIN,11,20,PHI,BUF
46,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,11,03,PHI,BUF
47,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,11,03,PHI,BUF
48,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Deflected, Off. Zone, 16 ft.",10,56,PHI,BUF
49,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",10,40,PHI,BUF
50,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 20 ft.",10,32,PHI,BUF
51,1,TAKE,R L L D D G,C C R D D G,"BUF TAKEAWAY - #13 RIEDER, Off. Zone",10,24,PHI,BUF
52,1,BLOCK,R L L D D G,C C R D D G,"PHI #21 LAUGHTON BLOCKED BY  BUF #78 BRYSON, Slap, Def. Zone",10,03,PHI,BUF
53,1,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,49,PHI,BUF
54,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs BUF #37 MITTELSTADT,9,49,PHI,BUF
55,1,HIT,C R L D D G,C C C D D G,"BUF #26 DAHLIN HIT PHI #12 RAFFL, Def. Zone",9,38,PHI,BUF
56,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #82 BUNNAMAN, Wrist, Off. Zone, 53 ft.",9,16,PHI,BUF
57,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,14,PHI,BUF
58,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #12 STAAL,9,14,PHI,BUF
59,1,STOP,C L L D D G,C C L D D G,ICING,8,45,PHI,BUF
60,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #13 HAYES vs BUF #12 STAAL,8,45,PHI,BUF
61,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 45 ft.",8,41,PHI,BUF
62,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,40,PHI,BUF
63,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,8,40,PHI,BUF
64,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 51 ft.",8,34,PHI,BUF
65,1,BLOCK,C R R D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #13 RIEDER, Slap, Def. Zone",8,01,PHI,BUF
66,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,7,42,PHI,BUF
67,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - PHI #93 VORACEK vs BUF #27 LAZAR,7,42,PHI,BUF
68,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",6,48,PHI,BUF
69,1,HIT,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL HIT BUF #37 MITTELSTADT, Off. Zone",6,35,PHI,BUF
70,1,MISS,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 26 ft.",6,31,PHI,BUF
71,1,STOP,C L L D D G,C C L D D G,ICING,6,03,PHI,BUF
72,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #12 STAAL,6,03,PHI,BUF
73,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",5,40,PHI,BUF
74,1,GOAL,C L L D D G,C C L D D G,"PHI #14 COUTURIER(4), Wrist, Off. Zone, 26 ft.Assist: #6 SANHEIM(5)",5,38,PHI,BUF
75,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,5,38,PHI,BUF
76,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 28 ft.",5,15,PHI,BUF
77,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #78 BRYSON, Def. Zone",5,02,PHI,BUF
78,1,PENL,C R L L D G,C C R D D G,"BUF #78 BRYSON Hi-sticking(2 min), Def. Zone Drawn By: PHI #13 HAYES",4,54,PHI,BUF
79,1,STOP,C R L L D G,C C R D G,TV TIMEOUT,4,54,PHI,BUF
80,1,FAC,C R L L D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,4,54,PHI,BUF
81,1,HIT,C R L L D G,C C D D G,"BUF #55 RISTOLAINEN HIT PHI #25 VAN RIEMSDYK, Def. Zone",4,20,PHI,BUF
82,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #86 FARABEE, Backhand, Off. Zone, 15 ft.",4,05,PHI,BUF
83,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 7 ft.",3,44,PHI,BUF
84,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,44,PHI,BUF
85,1,FAC,C R R D D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #15 SHEAHAN,3,44,PHI,BUF
86,1,BLOCK,C R R D D G,C C D D G,"PHI #56 GUSTAFSSON BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",3,09,PHI,BUF
87,1,STOP,C R R D D G,C C D D G,PUCK IN CROWD,3,09,PHI,BUF
88,1,FAC,C R R D D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,3,09,PHI,BUF
89,1,SHOT,C R R D D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Deflected, Off. Zone, 7 ft.",2,59,PHI,BUF
90,1,SHOT,C R R D D G,C C D D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 40 ft.",2,48,PHI,BUF
91,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #8 HAGG, Def. Zone",1,16,PHI,BUF
92,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PHI #12 RAFFL, Off. Zone",1,08,PHI,BUF
93,1,MISS,C R L D D G,C C L D D G,"BUF #24 COZENS, Snap, Wide of Net, Off. Zone, 25 ft.",1,04,PHI,BUF
94,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 89 ft.",0,52,PHI,BUF
95,1,STOP,C L L D D G,C C R D D G,OFFSIDE,0,39,PHI,BUF
96,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - PHI #19 PATRICK vs BUF #37 MITTELSTADT,0,39,PHI,BUF
97,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 1:43 EST,0,00,PHI,BUF
98,2,PSTR,C C R D D G,,Period Start- Local time: 2:01 EST,20,00,PHI,BUF
99,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #13 HAYES vs BUF #27 LAZAR,20,00,PHI,BUF
100,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #19 PATRICK, Def. Zone",19,28,PHI,BUF
101,2,STOP,R L L D D G,C C L D D G,OFFSIDE,18,08,PHI,BUF
102,2,FAC,R L L D D G,C C L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #24 COZENS,18,08,PHI,BUF
103,2,STOP,R L L D D G,C C L D D G,ICING,17,57,PHI,BUF
104,2,FAC,R L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #15 SHEAHAN,17,57,PHI,BUF
105,2,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,17,51,PHI,BUF
106,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #82 BUNNAMAN vs BUF #15 SHEAHAN,17,51,PHI,BUF
107,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,37,PHI,BUF
108,2,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,17,37,PHI,BUF
109,2,HIT,C R R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT PHI #13 HAYES, Off. Zone",17,17,PHI,BUF
110,2,HIT,C R R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT PHI #19 PATRICK, Def. Zone",16,54,PHI,BUF
111,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 60 ft.",16,50,PHI,BUF
112,2,STOP,R L L D D G,C C R D D G,ICING,16,35,PHI,BUF
113,2,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - PHI #13 HAYES vs BUF #27 LAZAR,16,35,PHI,BUF
114,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 55 ft.",16,28,PHI,BUF
115,2,MISS,C L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 58 ft.",15,43,PHI,BUF
116,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 9 ft.",15,21,PHI,BUF
117,2,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #8 HAGG, Backhand, Off. Zone, 14 ft.",14,48,PHI,BUF
118,2,HIT,R L L D D G,C C R D D G,"PHI #8 HAGG HIT BUF #20 EAKIN, Def. Zone",14,29,PHI,BUF
119,2,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 52 ft.",14,05,PHI,BUF
120,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 59 ft.",13,33,PHI,BUF
121,2,HIT,C R L D D G,C C C D D G,"PHI #61 BRAUN HIT BUF #13 RIEDER, Def. Zone",13,23,PHI,BUF
122,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #78 BRYSON, Wrist, Off. Zone, 57 ft.",13,18,PHI,BUF
123,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #12 STAAL, Neu. Zone",13,13,PHI,BUF
124,2,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,04,PHI,BUF
125,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,13,04,PHI,BUF
126,2,MISS,C R R D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 29 ft.",12,28,PHI,BUF
127,2,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",12,04,PHI,BUF
128,2,HIT,C L L D D G,C C R D D G,"BUF #27 LAZAR HIT PHI #6 SANHEIM, Off. Zone",11,24,PHI,BUF
129,2,BLOCK,L L L D D G,C C R D D G,"PHI #86 FARABEE BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",11,05,PHI,BUF
130,2,HIT,R L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT BUF #26 DAHLIN, Off. Zone",10,41,PHI,BUF
131,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #20 EAKIN, Backhand, Off. Zone, 10 ft.",10,35,PHI,BUF
132,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,35,PHI,BUF
133,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - PHI #12 RAFFL vs BUF #24 COZENS,10,35,PHI,BUF
134,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 43 ft.",10,11,PHI,BUF
135,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,11,PHI,BUF
136,2,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #13 HAYES vs BUF #15 SHEAHAN,10,11,PHI,BUF
137,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 8 ft.",9,41,PHI,BUF
138,2,MISS,C R R D D G,C C C D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 20 ft.",9,31,PHI,BUF
139,2,STOP,C L L D D G,C C C D D G,ICING,9,13,PHI,BUF
140,2,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,9,13,PHI,BUF
141,2,PENL,C L L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK Tripping(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",9,07,PHI,BUF
142,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,9,07,PHI,BUF
143,2,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #12 STAAL,9,07,PHI,BUF
144,2,GIVE,C R D D G,C C R L D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",8,59,PHI,BUF
145,2,MISS,C R D D G,C C R L D G,"BUF #68 OLOFSSON, Snap, Wide of Net, Off. Zone, 21 ft.",8,35,PHI,BUF
146,2,STOP,L L D D G,C C R L D G,PUCK FROZEN,8,34,PHI,BUF
147,2,FAC,L L D D G,C C R L D G,BUF won Off. Zone - PHI #21 LAUGHTON vs BUF #23 REINHART,8,34,PHI,BUF
148,2,GIVE,L L D D G,C C R L D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",8,20,PHI,BUF
149,2,STOP,L L D D G,C C R L D G,PUCK IN CROWD,8,07,PHI,BUF
150,2,FAC,C L D D G,C C C D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #24 COZENS,8,07,PHI,BUF
151,2,GIVE,C R D D G,C C C D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",7,27,PHI,BUF
152,2,STOP,C R D D G,C C C D D G,HIGH STICK,7,19,PHI,BUF
153,2,FAC,L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #20 EAKIN,7,19,PHI,BUF
154,2,SHOT,L L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Def. Zone, 124 ft.",7,11,PHI,BUF
155,2,SHOT,L L L D D G,C C R D D G,"BUF ONGOAL - #20 EAKIN, Snap, Off. Zone, 24 ft.",6,59,PHI,BUF
156,2,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,52,PHI,BUF
157,2,SHOT,L L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 56 ft.",6,52,PHI,BUF
158,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,52,PHI,BUF
159,2,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - PHI #82 BUNNAMAN vs BUF #27 LAZAR,6,52,PHI,BUF
160,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 28 ft.",6,39,PHI,BUF
161,2,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #62 MONTOUR, Def. Zone",6,27,PHI,BUF
162,2,HIT,R R R D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT BUF #10 JOKIHARJU, Off. Zone",6,21,PHI,BUF
163,2,STOP,R R R D D G,C C L D D G,OFFSIDE,6,05,PHI,BUF
164,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs BUF #4 HALL,6,05,PHI,BUF
165,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 11 ft.",5,49,PHI,BUF
166,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #78 BRYSON, Wrist, Off. Zone, 28 ft.",5,40,PHI,BUF
167,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,40,PHI,BUF
168,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,5,40,PHI,BUF
169,2,GOAL,C R L D D G,C C L D D G,"PHI #53 GOSTISBEHERE(2), Wrist, Off. Zone, 29 ft.Assists: #25 VAN RIEMSDYK(14); #14 COUTURIER(6)",5,27,PHI,BUF
170,2,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #20 EAKIN,5,27,PHI,BUF
171,2,HIT,R L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT BUF #10 JOKIHARJU, Off. Zone",5,17,PHI,BUF
172,2,MISS,R L L D D G,C C R D D G,"PHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 62 ft.",5,05,PHI,BUF
173,2,HIT,R L L D D G,C C R D D G,"BUF #62 MONTOUR HIT PHI #23 LINDBLOM, Def. Zone",4,56,PHI,BUF
174,2,MISS,R L L D D G,C C R D D G,"BUF #13 RIEDER, Deflected, Wide of Net, Off. Zone, 17 ft.",4,39,PHI,BUF
175,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #13 RIEDER, Snap, Off. Zone, 37 ft.",4,33,PHI,BUF
176,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,33,PHI,BUF
177,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #27 LAZAR,4,33,PHI,BUF
178,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,16,PHI,BUF
179,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - PHI #82 BUNNAMAN vs BUF #23 REINHART,4,16,PHI,BUF
180,2,MISS,C R L D D G,C C R D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 13 ft.",3,57,PHI,BUF
181,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",3,47,PHI,BUF
182,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 13 ft.",3,39,PHI,BUF
183,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 7 ft.",3,38,PHI,BUF
184,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,37,PHI,BUF
185,2,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - PHI #13 HAYES vs BUF #24 COZENS,3,37,PHI,BUF
186,2,MISS,C R R D D G,C C L D D G,"BUF #4 HALL, Backhand, Wide of Net, Off. Zone, 10 ft.",3,21,PHI,BUF
187,2,MISS,C R R D D G,C C L D D G,"BUF #24 COZENS, Wrist, Wide of Net, Off. Zone, 25 ft.",3,15,PHI,BUF
188,2,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 32 ft.",2,29,PHI,BUF
189,2,BLOCK,C L L D D G,C C C D D G,"PHI #61 BRAUN BLOCKED BY  BUF #53 SKINNER, Wrist, Def. Zone",2,06,PHI,BUF
190,2,MISS,R L L D D G,C C R D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 46 ft.",1,15,PHI,BUF
191,2,GOAL,R L L D D G,C C R D D G,"PHI #21 LAUGHTON(5), Backhand, Off. Zone, 8 ft.Assists: #23 LINDBLOM(3); #93 VORACEK(10)",1,06,PHI,BUF
192,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs BUF #27 LAZAR,1,06,PHI,BUF
193,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #68 OLOFSSON, Off. Zone",0,47,PHI,BUF
194,2,MISS,C R L D D G,C C R D D G,"BUF #33 MILLER, Wrist, Wide of Net, Off. Zone, 55 ft.",0,24,PHI,BUF
195,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 10 ft.",0,04,PHI,BUF
196,2,PEND,C R R D D G,C C L D D G,Period End- Local time: 2:38 EST,0,00,PHI,BUF
197,3,PSTR,C C R D D G,,Period Start- Local time: 2:57 EST,20,00,PHI,BUF
198,3,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #27 LAZAR,20,00,PHI,BUF
199,3,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #78 BRYSON, Wrist, Off. Zone, 56 ft.",19,34,PHI,BUF
200,3,HIT,R L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PHI #86 FARABEE, Def. Zone",19,16,PHI,BUF
201,3,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 10 ft.",18,53,PHI,BUF
202,3,BLOCK,C L L D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #33 MILLER, Wrist, Off. Zone",18,47,PHI,BUF
203,3,STOP,C L L D D G,C C L D D G,ICING,18,32,PHI,BUF
204,3,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #37 MITTELSTADT,18,32,PHI,BUF
205,3,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Deflected, Off. Zone, 9 ft.",17,50,PHI,BUF
206,3,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,17,50,PHI,BUF
207,3,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - PHI #82 BUNNAMAN vs BUF #20 EAKIN,17,50,PHI,BUF
208,3,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,43,PHI,BUF
209,3,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #12 STAAL,17,43,PHI,BUF
