n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 12:37 EDT,20,00,PIT,PHI
2,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,20,00,PIT,PHI
3,1,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT PIT #44 ORPIK, Off. Zone",19,51,PIT,PHI
4,1,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",19,33,PIT,PHI
5,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",19,29,PIT,PHI
6,1,MISS,C L L D D G,C C R D D G,"PHI #36 RINALDO, Wrist, Wide of Net, Off. Zone, 42 ft.",19,26,PIT,PHI
7,1,HIT,C L L D D G,C C R D D G,"PIT #4 MICHALEK HIT PHI #14 COUTURIER, Def. Zone",19,19,PIT,PHI
8,1,TAKE,C L L D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",18,51,PIT,PHI
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,44,PIT,PHI
10,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #48 BRIERE,18,44,PIT,PHI
11,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT PIT #24 COOKE, Off. Zone",18,30,PIT,PHI
12,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #48 BRIERE, Off. Zone",18,25,PIT,PHI
13,1,HIT,C C L D D G,C R R D D G,"PIT #24 COOKE HIT PHI #48 BRIERE, Off. Zone",18,20,PIT,PHI
14,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 31 ft.",18,13,PIT,PHI
15,1,HIT,C C L D D G,C R R D D G,"PIT #48 KENNEDY HIT PHI #44 TIMONEN, Off. Zone",18,04,PIT,PHI
16,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 46 ft.",17,57,PIT,PHI
17,1,BLOCK,C C L D D G,C R L D D G,"PHI #47 WELLWOOD BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",17,47,PIT,PHI
18,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #10 SCHENN, Deflected, Off. Zone, 4 ft.",17,37,PIT,PHI
19,1,STOP,C R R D D G,C L L D D G,ICING,17,20,PIT,PHI
20,1,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - PIT #27 ADAMS vs PHI #28 GIROUX,17,20,PIT,PHI
21,1,HIT,C R R D D G,R R L D D G,"PHI #8 GROSSMANN HIT PIT #45 ASHAM, Off. Zone",17,08,PIT,PHI
22,1,HIT,C R L D D G,R R L D D G,"PIT #11 STAAL HIT PHI #8 GROSSMANN, Def. Zone",16,49,PIT,PHI
23,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #68 JAGR, Snap, Off. Zone, 43 ft.",16,48,PIT,PHI
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,47,PIT,PHI
25,1,FAC,C L L D D G,C R R D D G,PIT won Def. Zone - PIT #11 STAAL vs PHI #48 BRIERE,16,47,PIT,PHI
26,1,HIT,C L L D D G,C R R D D G,"PHI #23 MANNING HIT PIT #11 STAAL, Def. Zone",16,29,PIT,PHI
27,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",15,59,PIT,PHI
28,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 35 ft.",15,57,PIT,PHI
29,1,BLOCK,C L L D D G,C C R D D G,"PIT #9 DUPUIS BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",15,53,PIT,PHI
30,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,51,PIT,PHI
31,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,15,51,PIT,PHI
32,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 41 ft.",15,13,PIT,PHI
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,12,PIT,PHI
34,1,FAC,C C L D D G,R R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,15,12,PIT,PHI
35,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #24 COOKE, Deflected, Off. Zone, 17 ft.",14,52,PIT,PHI
36,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #48 KENNEDY, Backhand, Off. Zone, 15 ft.",14,50,PIT,PHI
37,1,HIT,C C L D D G,R R L D D G,"PHI #19 HARTNELL HIT PIT #48 KENNEDY, Neu. Zone",14,31,PIT,PHI
38,1,HIT,C R R D D G,C L L D D G,"PIT #27 ADAMS HIT PHI #26 GUSTAFSSON, Off. Zone",14,08,PIT,PHI
39,1,HIT,C R R D D G,C L L D D G,"PIT #45 ASHAM HIT PHI #10 SCHENN, Off. Zone",14,04,PIT,PHI
40,1,HIT,C R R D D G,C L L D D G,"PIT #27 ADAMS HIT PHI #45 SHELLEY, Def. Zone",13,48,PIT,PHI
41,1,BLOCK,C R R D D G,C L L D D G,"PHI #26 GUSTAFSSON BLOCKED BY  PIT #25 TANGRADI, Wrist, Def. Zone",13,42,PIT,PHI
42,1,HIT,C R R D D G,C L L D D G,"PIT #25 TANGRADI HIT PHI #26 GUSTAFSSON, Def. Zone",13,39,PIT,PHI
43,1,HIT,C L L D D G,C C R D D G,"PIT #2 NISKANEN HIT PHI #14 COUTURIER, Def. Zone",13,02,PIT,PHI
44,1,BLOCK,C L L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",12,56,PIT,PHI
45,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 27 ft.",12,40,PIT,PHI
46,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,PIT,PHI
47,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - PIT #11 STAAL vs PHI #48 BRIERE,12,39,PIT,PHI
48,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #26 GUSTAFSSON, Slap, Off. Zone, 62 ft.",12,36,PIT,PHI
49,1,HIT,C L L D D G,C R R D D G,"PIT #44 ORPIK HIT PHI #24 READ, Def. Zone",12,30,PIT,PHI
50,1,MISS,C L L D D G,C R R D D G,"PHI #24 READ, Snap, Goalpost, Off. Zone, 26 ft.",12,07,PIT,PHI
51,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 15 ft.",11,30,PIT,PHI
