n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,S.J,COL
5,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #91 KADRI,20,00,S.J,COL
6,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #4 BYRAM, Wrist, Off. Zone, 51 ft.",19,30,S.J,COL
7,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,30,S.J,COL
8,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs COL #92 LANDESKOG,19,30,S.J,COL
9,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",19,15,S.J,COL
10,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 6 ft.",19,08,S.J,COL
11,1,HIT,C C C D D G,R R L D D G,"COL #27 GRAVES HIT S.J #7 GAMBRELL, Def. Zone",18,32,S.J,COL
12,1,STOP,C C R D D G,R R L D D G,ICING,18,20,S.J,COL
13,1,FAC,C L L D D G,R R L D D G,COL won Def. Zone - S.J #12 MARLEAU vs COL #37 COMPHER,18,20,S.J,COL
14,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #51 SIMEK, Backhand, Def. Zone, 163 ft.",17,51,S.J,COL
15,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,17,33,S.J,COL
16,1,FAC,C L L D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs COL #91 KADRI,17,33,S.J,COL
17,1,MISS,C L L D D G,C L L D D G,"COL #20 SAAD, Wrist, Over Net, Off. Zone, 53 ft.",17,17,S.J,COL
18,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Slap, Off. Zone, 60 ft.",17,06,S.J,COL
19,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,06,S.J,COL
20,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs COL #92 LANDESKOG,17,06,S.J,COL
21,1,TAKE,C C R D D G,R R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",16,02,S.J,COL
22,1,TAKE,C C R D D G,R R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",15,51,S.J,COL
23,1,HIT,C C R D D G,R R L D D G,"S.J #51 SIMEK HIT COL #13 NICHUSHKIN, Neu. Zone",15,48,S.J,COL
24,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #7 GAMBRELL, Backhand, Neu. Zone, 78 ft.",15,09,S.J,COL
25,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,09,S.J,COL
26,1,FAC,C L L D D G,C L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs COL #41 BELLEMARE,15,09,S.J,COL
27,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 63 ft.",14,56,S.J,COL
28,1,HIT,C L L D D G,C L L D D G,"COL #6 JOHNSON HIT S.J #88 BURNS, Def. Zone",14,46,S.J,COL
29,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #7 TOEWS, Neu. Zone",14,17,S.J,COL
30,1,MISS,C L L D D G,C L L D D G,"COL #91 KADRI, Wrist, Goalpost, Off. Zone, 27 ft.",14,14,S.J,COL
31,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,14,14,S.J,COL
32,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - S.J #48 HERTL vs COL #91 KADRI,14,14,S.J,COL
33,1,BLOCK,C L L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",14,09,S.J,COL
34,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,14,04,S.J,COL
35,1,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - S.J #9 KANE vs COL #29 MACKINNON,14,04,S.J,COL
36,1,MISS,C L L D D G,C R L D D G,"COL #96 RANTANEN, Deflected, Wide of Net, Off. Zone, 19 ft.",13,24,S.J,COL
37,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",13,11,S.J,COL
38,1,STOP,C L L D D G,C R L D D G,ICING,13,08,S.J,COL
39,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - S.J #48 HERTL vs COL #91 KADRI,13,08,S.J,COL
40,1,BLOCK,C L L D D G,C L L D D G,"COL #20 SAAD BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",13,01,S.J,COL
41,1,BLOCK,C L L D D G,C L L D D G,"COL #91 KADRI BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",12,51,S.J,COL
42,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 52 ft.",12,33,S.J,COL
43,1,TAKE,C C R D D G,R L L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",12,14,S.J,COL
44,1,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 10 ft.",12,10,S.J,COL
45,1,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 12 ft.",12,10,S.J,COL
46,1,MISS,C C R D D G,R L L D D G,"S.J #16 DONATO, Wrist, Wide of Net, Off. Zone, 8 ft.",12,08,S.J,COL
47,1,STOP,C C R D D G,R L L D D G,ICING,12,00,S.J,COL
48,1,FAC,C C R D D G,R L L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs COL #37 COMPHER,12,00,S.J,COL
49,1,MISS,C C R D D G,R L L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 60 ft.",11,55,S.J,COL
50,1,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 63 ft.",11,54,S.J,COL
51,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,53,S.J,COL
52,1,FAC,C C R D D G,R R L D D G,COL won Def. Zone - S.J #7 GAMBRELL vs COL #37 COMPHER,11,53,S.J,COL
53,1,HIT,C C R D D G,R R L D D G,"COL #27 GRAVES HIT S.J #7 GAMBRELL, Def. Zone",11,33,S.J,COL
54,1,BLOCK,C L L D D G,C L L D D G,"S.J #12 MARLEAU BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",10,32,S.J,COL
55,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 16 ft.",9,59,S.J,COL
56,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",9,37,S.J,COL
57,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,36,S.J,COL
58,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #91 KADRI,9,36,S.J,COL
59,1,GOAL,C C R D D G,C L L D D G,"S.J #16 DONATO(3), Wrist, Off. Zone, 8 ft.Assists: #62 LABANC(3); #39 COUTURE(3)",9,21,S.J,COL
60,1,FAC,C C R D D G,R R L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs COL #37 COMPHER,9,21,S.J,COL
61,1,HIT,C C R D D G,R R L D D G,"COL #37 COMPHER HIT S.J #7 GAMBRELL, Neu. Zone",9,03,S.J,COL
62,1,HIT,C L L D D G,C L L D D G,"COL #44 SHERWOOD HIT S.J #43 LEONARD, Off. Zone",7,52,S.J,COL
63,1,MISS,C L L D D G,C R L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 52 ft.",7,34,S.J,COL
64,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 14 ft.",7,31,S.J,COL
65,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,31,S.J,COL
66,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,7,31,S.J,COL
67,1,BLOCK,C C R D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  S.J #16 DONATO, Wrist, Def. Zone",7,25,S.J,COL
68,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 55 ft.",7,15,S.J,COL
69,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #65 KARLSSON, Off. Zone",7,04,S.J,COL
