n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,15,VAN,DAL
53,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #17 SHORE,10,15,VAN,DAL
54,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 31 ft.",10,07,VAN,DAL
55,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",10,01,VAN,DAL
56,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,38,VAN,DAL
57,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,9,38,VAN,DAL
58,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 24 ft.",9,22,VAN,DAL
59,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",9,02,VAN,DAL
60,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 46 ft.",8,50,VAN,DAL
61,1,HIT,C R L D D G,C L L D D G,"DAL #16 DICKINSON HIT VAN #36 JOKINEN, Off. Zone",8,29,VAN,DAL
62,1,HIT,C C R D D G,C C R D D G,"DAL #17 SHORE HIT VAN #55 BIEGA, Off. Zone",8,14,VAN,DAL
63,1,HIT,C C R D D G,C C R D D G,"DAL #17 SHORE HIT VAN #18 VIRTANEN, Off. Zone",8,05,VAN,DAL
64,1,HIT,C C R D D G,C C C D D G,"VAN #18 VIRTANEN HIT DAL #13 JANMARK, Def. Zone",7,52,VAN,DAL
65,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 46 ft.",7,45,VAN,DAL
66,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,44,VAN,DAL
67,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #12 FAKSA,7,44,VAN,DAL
68,1,HIT,C C L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT DAL #21 ROUSSEL, Def. Zone",7,36,VAN,DAL
69,1,MISS,C C L D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 30 ft.",7,34,VAN,DAL
70,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,33,VAN,DAL
71,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs DAL #12 FAKSA,7,33,VAN,DAL
72,1,HIT,C C R D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT DAL #21 ROUSSEL, Def. Zone",7,16,VAN,DAL
73,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",6,42,VAN,DAL
74,1,MISS,C R L D D G,C R L D D G,"VAN #77 GOLDOBIN, Deflected, Wide of Net, Off. Zone, 23 ft.",6,30,VAN,DAL
75,1,HIT,C C L D D G,C L L D D G,"DAL #40 ELIE HIT VAN #23 EDLER, Neu. Zone",6,05,VAN,DAL
76,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #40 ELIE, Off. Zone",5,57,VAN,DAL
77,1,BLOCK,C C R D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",5,12,VAN,DAL
78,1,BLOCK,C R R D D G,C C R D D G,"VAN #4 DEL ZOTTO BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",4,47,VAN,DAL
79,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #49 ARCHIBALD, Wrist, Off. Zone, 20 ft.",4,33,VAN,DAL
80,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",4,25,VAN,DAL
81,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,24,VAN,DAL
82,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,4,24,VAN,DAL
83,1,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT VAN #51 STECHER, Def. Zone",4,20,VAN,DAL
84,1,PENL,C R L D D G,C C L D D G,"DAL #28 JOHNS Tripping(2 min), Def. Zone Drawn By: VAN #36 JOKINEN",4,13,VAN,DAL
85,1,FAC,C C C L D G,C C D D G,DAL won Def. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,4,13,VAN,DAL
86,1,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,4,08,VAN,DAL
87,1,FAC,C C C L D G,C L D D G,DAL won Def. Zone - VAN #53 HORVAT vs DAL #91 SEGUIN,4,08,VAN,DAL
88,1,GIVE,C C C L D G,C L D D G,"VAN GIVEAWAY - #89 GAGNER, Off. Zone",4,02,VAN,DAL
89,1,BLOCK,C C C L D G,C C D D G,"VAN #33 SEDIN BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",3,30,VAN,DAL
90,1,GOAL,C C R L D G,C C D D G,"DAL #13 JANMARK(19), Wrist, Off. Zone, 18 ft.Assist: #17 SHORE(20)",3,06,VAN,DAL
91,1,FAC,C R R L D G,C L D D G,DAL won Neu. Zone - VAN #18 VIRTANEN vs DAL #91 SEGUIN,3,06,VAN,DAL
92,1,SHOT,C R R L D G,C L D D G,"VAN ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 45 ft.",2,44,VAN,DAL
93,1,GOAL,C R R L D G,C L D D G,"VAN #24 BOUCHER(3), Tip-In, Off. Zone, 27 ft.Assists: #36 JOKINEN(7); #5 POULIOT(18)",2,36,VAN,DAL
94,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - VAN #20 SUTTER vs DAL #17 SHORE,2,36,VAN,DAL
95,1,HIT,C C R D D G,C C L D D G,"VAN #59 SAUTNER HIT DAL #12 FAKSA, Def. Zone",1,53,VAN,DAL
96,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 31 ft.",1,39,VAN,DAL
97,1,HIT,C C R D D G,C C L D D G,"DAL #21 ROUSSEL HIT VAN #4 DEL ZOTTO, Off. Zone",1,39,VAN,DAL
98,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,38,VAN,DAL
99,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,1,38,VAN,DAL
100,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",1,35,VAN,DAL
101,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 51 ft.",1,13,VAN,DAL
102,1,MISS,C C R D D G,C C L D D G,"DAL #33 METHOT, Slap, Wide of Net, Off. Zone, 60 ft.",1,10,VAN,DAL
103,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",0,31,VAN,DAL
104,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",0,24,VAN,DAL
105,1,MISS,C C L D D G,C R L D D G,"DAL #91 SEGUIN, Deflected, Wide of Net, Off. Zone, 25 ft.",0,15,VAN,DAL
106,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 6:46 CDT,0,00,VAN,DAL
107,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:04 CDT,20,00,VAN,DAL
108,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs DAL #17 SHORE,20,00,VAN,DAL
109,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",19,38,VAN,DAL
110,2,MISS,C C L D D G,C C R D D G,"DAL #13 JANMARK, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,32,VAN,DAL
111,2,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 21 ft.",18,52,VAN,DAL
112,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",18,40,VAN,DAL
113,2,MISS,C R L D D G,C R L D D G,"VAN #77 GOLDOBIN, Slap, Wide of Net, Off. Zone, 25 ft.",18,34,VAN,DAL
114,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 60 ft.",18,07,VAN,DAL
115,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,07,VAN,DAL
116,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs DAL #12 FAKSA,18,07,VAN,DAL
117,2,BLOCK,C C R D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",17,58,VAN,DAL
118,2,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT DAL #2 HAMHUIS, Def. Zone",17,45,VAN,DAL
119,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 50 ft.",17,35,VAN,DAL
120,2,MISS,C C R D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 50 ft.",17,29,VAN,DAL
121,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",16,47,VAN,DAL
122,2,MISS,C C L D D G,C L L D D G,"VAN #89 GAGNER, Wrist, Wide of Net, Off. Zone, 42 ft.",16,38,VAN,DAL
123,2,MISS,C C L D D G,C L L D D G,"VAN #89 GAGNER, Wrist, Wide of Net, Off. Zone, 46 ft.",16,31,VAN,DAL
124,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 11 ft.",16,14,VAN,DAL
125,2,MISS,C C L D D G,C L L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 14 ft.",16,12,VAN,DAL
126,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,53,VAN,DAL
127,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,15,53,VAN,DAL
128,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Neu. Zone, 95 ft.",15,45,VAN,DAL
129,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,44,VAN,DAL
130,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #64 MOTTE vs DAL #91 SEGUIN,15,44,VAN,DAL
131,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 54 ft.",15,39,VAN,DAL
132,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 49 ft.",15,13,VAN,DAL
133,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,12,VAN,DAL
134,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,15,12,VAN,DAL
135,2,BLOCK,C C C D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",13,49,VAN,DAL
136,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #40 ELIE, Slap, Off. Zone, 53 ft.",13,25,VAN,DAL
137,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 37 ft.",13,16,VAN,DAL
138,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT VAN #49 ARCHIBALD, Def. Zone",12,31,VAN,DAL
139,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 23 ft.",12,18,VAN,DAL
140,2,HIT,C C R D D G,C R L D D G,"VAN #49 ARCHIBALD HIT DAL #2 HAMHUIS, Def. Zone",12,15,VAN,DAL
141,2,MISS,C C R D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 24 ft.",11,59,VAN,DAL
142,2,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT VAN #23 EDLER, Off. Zone",11,45,VAN,DAL
143,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",11,32,VAN,DAL
144,2,HIT,C C L D D G,C C R D D G,"VAN #33 SEDIN HIT DAL #2 HAMHUIS, Off. Zone",11,17,VAN,DAL
145,2,HIT,C C L D D G,C C R D D G,"VAN #55 BIEGA HIT DAL #25 RITCHIE, Def. Zone",10,58,VAN,DAL
146,2,STOP,C C C D D G,C C L D D G,ICING,10,48,VAN,DAL
147,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,10,48,VAN,DAL
148,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 22 ft.",10,43,VAN,DAL
149,2,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 19 ft.",10,25,VAN,DAL
150,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 10 ft.",10,13,VAN,DAL
151,2,BLOCK,C R L D D G,C C L D D G,"VAN #77 GOLDOBIN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",9,58,VAN,DAL
152,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 23 ft.",9,51,VAN,DAL
153,2,BLOCK,C R L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",9,47,VAN,DAL
154,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 27 ft.",9,30,VAN,DAL
155,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",9,25,VAN,DAL
156,2,PENL,C C R D D G,C C L D D G,"DAL #91 SEGUIN Hi-sticking(2 min), Def. Zone Drawn By: VAN #24 BOUCHER",9,16,VAN,DAL
157,2,PENL,C C R D D G,C L D D G,DAL #91 SEGUIN Hi-sticking(2 min) Drawn By: VAN #24 BOUCHER,9,16,VAN,DAL
158,2,STOP,C C C L D G,C C D D G,TV TIMEOUT,9,16,VAN,DAL
159,2,FAC,C C C L D G,C C D D G,DAL won Def. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,9,16,VAN,DAL
160,2,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,9,09,VAN,DAL
161,2,FAC,C C C L D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,9,09,VAN,DAL
162,2,MISS,C C C L D G,C C D D G,"VAN #53 HORVAT, Wrist, Hit Crossbar, Off. Zone, 12 ft.",9,01,VAN,DAL
163,2,STOP,C C C L D G,C C D D G,HIGH STICK,9,00,VAN,DAL
164,2,FAC,C C C L D G,C L D D G,DAL won Neu. Zone - VAN #53 HORVAT vs DAL #13 JANMARK,9,00,VAN,DAL
165,2,MISS,C C C L D G,C L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 17 ft.",8,42,VAN,DAL
166,2,STOP,C C R L D G,C L D D G,PUCK IN BENCHES,8,18,VAN,DAL
167,2,FAC,C R R L D G,C L D D G,VAN won Neu. Zone - VAN #36 JOKINEN vs DAL #17 SHORE,8,18,VAN,DAL
168,2,BLOCK,C R R L D G,C L D D G,"VAN #36 JOKINEN BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",7,44,VAN,DAL
169,2,BLOCK,C C C L D G,C C D D G,"VAN #23 EDLER BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",7,00,VAN,DAL
170,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 31 ft.",6,18,VAN,DAL
171,2,MISS,C C R L D G,C L D D G,"VAN #23 EDLER, Slap, Over Net, Off. Zone, 52 ft.",6,09,VAN,DAL
172,2,BLOCK,C C R L D G,C L D D G,"VAN #33 SEDIN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,58,VAN,DAL
173,2,BLOCK,C C R L D G,C L D D G,"VAN #33 SEDIN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,49,VAN,DAL
174,2,BLOCK,C R L D D G,C L D D G,"VAN #51 STECHER BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",5,19,VAN,DAL
175,2,GOAL,C R L D D G,C L D D G,"VAN #17 DOWD(3), Wrist, Off. Zone, 19 ft.Assists: #51 STECHER(10); #36 JOKINEN(8)",5,17,VAN,DAL
176,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,5,17,VAN,DAL
177,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 10 ft.",4,22,VAN,DAL
178,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,57,VAN,DAL
179,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #89 GAGNER vs DAL #17 SHORE,3,57,VAN,DAL
180,2,MISS,C C L D D G,C C R D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 24 ft.",3,54,VAN,DAL
181,2,STOP,C C L D D G,C C R D D G,ICING,3,42,VAN,DAL
182,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,3,42,VAN,DAL
183,2,MISS,C C L D D G,C R L D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 49 ft.",3,35,VAN,DAL
184,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 48 ft.",3,27,VAN,DAL
185,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 70 ft.",3,15,VAN,DAL
186,2,HIT,C C R D D G,C R L D D G,"DAL #91 SEGUIN HIT VAN #23 EDLER, Off. Zone",3,07,VAN,DAL
187,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 61 ft.",2,36,VAN,DAL
188,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,34,VAN,DAL
189,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #91 SEGUIN,2,34,VAN,DAL
190,2,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 48 ft.",2,31,VAN,DAL
191,2,HIT,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT DAL #47 RADULOV, Def. Zone",2,24,VAN,DAL
192,2,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #89 GAGNER, Off. Zone",1,32,VAN,DAL
193,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,1,25,VAN,DAL
194,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs DAL #12 FAKSA,1,25,VAN,DAL
195,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #55 BIEGA, Def. Zone",1,14,VAN,DAL
196,2,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT VAN #33 SEDIN, Def. Zone",1,00,VAN,DAL
197,2,STOP,C C R D D G,C C L D D G,OFFSIDE,0,50,VAN,DAL
198,2,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - VAN #20 SUTTER vs DAL #17 SHORE,0,50,VAN,DAL
199,2,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT VAN #49 ARCHIBALD, Neu. Zone",0,30,VAN,DAL
200,2,HIT,C C R D D G,C C R D D G,"VAN #23 EDLER HIT DAL #17 SHORE, Def. Zone",0,27,VAN,DAL
201,2,BLOCK,C C R D D G,C C R D D G,"DAL #29 PATERYN BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",0,12,VAN,DAL
202,2,BLOCK,C C R D D G,C C R D D G,"DAL #29 PATERYN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",0,07,VAN,DAL
203,2,BLOCK,C C R D D G,C C R D D G,"DAL #2 HAMHUIS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,03,VAN,DAL
204,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:38 CDT,0,00,VAN,DAL
205,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:56 CDT,20,00,VAN,DAL
206,3,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,20,00,VAN,DAL
