n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,03,NYI,PIT
30,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - NYI #84 GRABOVSKI vs PIT #13 BONINO,16,03,NYI,PIT
31,1,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT PIT #28 COLE, Off. Zone",15,30,NYI,PIT
32,1,STOP,C C C D D G,C R L D D G,HAND PASS,15,26,NYI,PIT
33,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,15,26,NYI,PIT
34,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",15,11,NYI,PIT
35,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 26 ft.",15,06,NYI,PIT
36,1,MISS,C C C D D G,C L L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 50 ft.",14,56,NYI,PIT
37,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 50 ft.",14,50,NYI,PIT
38,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,49,NYI,PIT
39,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PIT #16 FEHR,14,49,NYI,PIT
40,1,HIT,C R L D D G,C C L D D G,"PIT #61 PLOTNIKOV HIT NYI #14 HICKEY, Def. Zone",14,45,NYI,PIT
41,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 51 ft.",14,43,NYI,PIT
42,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,33,NYI,PIT
43,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,14,33,NYI,PIT
44,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 19 ft.",14,25,NYI,PIT
45,1,HIT,C R L D D G,C C C D D G,"PIT #12 LOVEJOY HIT NYI #51 NIELSEN, Def. Zone",13,55,NYI,PIT
46,1,HIT,C C C D D G,C R L D D G,"PIT #3 MAATTA HIT NYI #3 HAMONIC, Def. Zone",13,31,NYI,PIT
47,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 34 ft.",13,20,NYI,PIT
48,1,MISS,C C C D D G,C R L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 58 ft.",13,04,NYI,PIT
49,1,BLOCK,C C C D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,54,NYI,PIT
50,1,HIT,C C C D D G,C L L D D G,"NYI #29 NELSON HIT PIT #57 PERRON, Neu. Zone",12,42,NYI,PIT
51,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 13 ft.",12,35,NYI,PIT
52,1,HIT,C C C D D G,C L L D D G,"PIT #57 PERRON HIT NYI #44 DE HAAN, Off. Zone",12,35,NYI,PIT
53,1,BLOCK,C C C D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",12,26,NYI,PIT
54,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 37 ft.",12,09,NYI,PIT
55,1,HIT,C C C D D G,C C L D D G,"PIT #28 COLE HIT NYI #44 DE HAAN, Def. Zone",12,09,NYI,PIT
56,1,MISS,C C C D D G,C C L D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 62 ft.",11,32,NYI,PIT
57,1,HIT,C C C D D G,C C L D D G,"PIT #12 LOVEJOY HIT NYI #27 LEE, Neu. Zone",11,25,NYI,PIT
58,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT PIT #6 DALEY, Neu. Zone",10,59,NYI,PIT
59,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",10,31,NYI,PIT
60,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PIT #7 CULLEN,10,31,NYI,PIT
61,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,10,22,NYI,PIT
62,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PIT #7 CULLEN,10,22,NYI,PIT
63,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",10,17,NYI,PIT
64,1,HIT,C R L D D G,C C C D D G,"NYI #86 KULEMIN HIT PIT #3 MAATTA, Off. Zone",10,12,NYI,PIT
65,1,BLOCK,C R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",9,51,NYI,PIT
66,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Backhand, Off. Zone, 52 ft.",9,49,NYI,PIT
67,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,9,48,NYI,PIT
68,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs PIT #13 BONINO,9,48,NYI,PIT
69,1,MISS,C C C D D G,C R L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 14 ft.",9,32,NYI,PIT
70,1,BLOCK,C C C D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",9,15,NYI,PIT
71,1,HIT,C C C D D G,C L L D D G,"NYI #29 NELSON HIT PIT #57 PERRON, Neu. Zone",8,55,NYI,PIT
72,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 33 ft.",8,19,NYI,PIT
73,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 15 ft.",8,17,NYI,PIT
74,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 63 ft.",8,09,NYI,PIT
75,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PIT #28 COLE, Neu. Zone",7,42,NYI,PIT
76,1,HIT,C C L D D G,C C L D D G,"PIT #11 PORTER HIT NYI #44 DE HAAN, Off. Zone",7,40,NYI,PIT
77,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #28 COLE, Neu. Zone",7,27,NYI,PIT
78,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,26,NYI,PIT
79,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,7,26,NYI,PIT
80,1,PENL,C R L D D G,C C C R D G,"NYI #44 DE HAAN Delaying Game-Puck over glass(2 min), Neu. Zone",7,10,NYI,PIT
81,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,7,10,NYI,PIT
82,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 24 ft.",6,38,NYI,PIT
83,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,6,37,NYI,PIT
84,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,6,37,NYI,PIT
85,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 15 ft.",6,28,NYI,PIT
86,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,6,27,NYI,PIT
87,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,6,27,NYI,PIT
88,1,SHOT,C C D D G,C L L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 9 ft.",5,24,NYI,PIT
89,1,SHOT,C C D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 10 ft.",5,13,NYI,PIT
90,1,SHOT,C C D D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",4,59,NYI,PIT
91,1,STOP,C C C D D G,C C L D D G,ICING,4,30,NYI,PIT
92,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #16 FEHR,4,30,NYI,PIT
93,1,PENL,C C C D D G,C C L D D G,"NYI #27 LEE Holding(2 min), Off. Zone Drawn By: PIT #6 DALEY",4,26,NYI,PIT
94,1,FAC,C L D D G,C C C R D G,NYI won Def. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,4,26,NYI,PIT
95,1,HIT,C L D D G,C C C R D G,"NYI #14 HICKEY HIT PIT #87 CROSBY, Def. Zone",4,05,NYI,PIT
96,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 38 ft.",3,27,NYI,PIT
97,1,GOAL,C C D D G,C C C R D G,"PIT #87 CROSBY(10), Wrist, Off. Zone, 11 ft.Assists: #71 MALKIN(18); #58 LETANG(17)",3,25,NYI,PIT
98,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #13 BONINO,3,25,NYI,PIT
99,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #21 OKPOSO, Off. Zone",3,09,NYI,PIT
100,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #3 HAMONIC, Off. Zone",2,57,NYI,PIT
101,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 42 ft.",2,49,NYI,PIT
102,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,48,NYI,PIT
103,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #16 FEHR,2,48,NYI,PIT
104,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT PIT #58 LETANG, Off. Zone",2,40,NYI,PIT
105,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT PIT #16 FEHR, Off. Zone",2,27,NYI,PIT
106,1,BLOCK,C C C D D G,C C L D D G,"NYI #37 STRAIT BLOCKED BY  PIT #16 FEHR, Wrist, Def. Zone",2,11,NYI,PIT
107,1,HIT,C C C D D G,C C L D D G,"PIT #11 PORTER HIT NYI #37 STRAIT, Off. Zone",2,03,NYI,PIT
108,1,HIT,C C C D D G,C L L D D G,"PIT #28 COLE HIT NYI #29 NELSON, Def. Zone",1,42,NYI,PIT
109,1,MISS,C C C D D G,C L L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 49 ft.",1,41,NYI,PIT
110,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #57 PERRON, Backhand, Off. Zone, 19 ft.",1,22,NYI,PIT
111,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,1,21,NYI,PIT
112,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,1,21,NYI,PIT
113,1,STOP,C C C D D G,C C C D D G,ICING,1,08,NYI,PIT
114,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #7 CULLEN,1,08,NYI,PIT
115,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 26 ft.",1,00,NYI,PIT
116,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",0,39,NYI,PIT
117,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 33 ft.",0,26,NYI,PIT
118,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 26 ft.",0,04,NYI,PIT
119,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,03,NYI,PIT
120,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,0,03,NYI,PIT
121,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,NYI,PIT
122,2,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:04 EST,20,00,NYI,PIT
123,2,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,20,00,NYI,PIT
124,2,STOP,C C C D D G,C L L D D G,ICING,19,53,NYI,PIT
125,2,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,19,53,NYI,PIT
126,2,HIT,C C C D D G,C L L D D G,"PIT #58 LETANG HIT NYI #27 LEE, Def. Zone",19,49,NYI,PIT
127,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Wrap-around, Off. Zone, 7 ft.",19,32,NYI,PIT
128,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 13 ft.",19,25,NYI,PIT
129,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,24,NYI,PIT
130,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,19,22,NYI,PIT
131,2,HIT,C R L D D G,C C C D D G,"NYI #86 KULEMIN HIT PIT #12 LOVEJOY, Off. Zone",19,14,NYI,PIT
132,2,HIT,C R L D D G,C C C D D G,"NYI #21 OKPOSO HIT PIT #8 DUMOULIN, Off. Zone",19,10,NYI,PIT
133,2,BLOCK,C R L D D G,C C C D D G,"NYI #44 DE HAAN BLOCKED BY  PIT #7 CULLEN, Slap, Def. Zone",18,37,NYI,PIT
134,2,HIT,C C C D D G,C R L D D G,"NYI #84 GRABOVSKI HIT PIT #28 COLE, Off. Zone",17,56,NYI,PIT
135,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 31 ft.",17,48,NYI,PIT
136,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,47,NYI,PIT
137,2,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,17,47,NYI,PIT
138,2,BLOCK,C C C D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",17,43,NYI,PIT
139,2,MISS,C C C D D G,C L L D D G,"NYI #27 LEE, Snap, Over Net, Off. Zone, 36 ft.",17,25,NYI,PIT
140,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 28 ft.",17,22,NYI,PIT
141,2,BLOCK,C C C D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",17,20,NYI,PIT
142,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,18,NYI,PIT
143,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs PIT #16 FEHR,17,18,NYI,PIT
144,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 47 ft.",17,15,NYI,PIT
145,2,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT PIT #12 LOVEJOY, Off. Zone",17,00,NYI,PIT
146,2,MISS,C C C D D G,C C L D D G,"PIT #16 FEHR, Wrist, Wide of Net, Off. Zone, 29 ft.",16,39,NYI,PIT
147,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,37,NYI,PIT
148,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,16,37,NYI,PIT
149,2,HIT,C R L D D G,C C C D D G,"PIT #7 CULLEN HIT NYI #44 DE HAAN, Off. Zone",16,20,NYI,PIT
150,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 25 ft.",16,13,NYI,PIT
151,2,BLOCK,C R L D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",16,01,NYI,PIT
152,2,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #28 COLE, Off. Zone",15,44,NYI,PIT
153,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 35 ft.",15,35,NYI,PIT
154,2,BLOCK,C C C D D G,C L L D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",14,41,NYI,PIT
155,2,MISS,C C C D D G,C L L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 61 ft.",14,34,NYI,PIT
156,2,BLOCK,C C C D D G,C L L D D G,"NYI #2 LEDDY BLOCKED BY  PIT #57 PERRON, Slap, Def. Zone",14,29,NYI,PIT
157,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 36 ft.",14,15,NYI,PIT
158,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,14,NYI,PIT
159,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYI #84 GRABOVSKI vs PIT #16 FEHR,14,14,NYI,PIT
160,2,HIT,C C C D D G,C C L D D G,"NYI #44 DE HAAN HIT PIT #61 PLOTNIKOV, Def. Zone",13,55,NYI,PIT
161,2,BLOCK,C C C D D G,C C L D D G,"PIT #16 FEHR BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",13,48,NYI,PIT
162,2,HIT,C C C D D G,C C L D D G,"PIT #58 LETANG HIT NYI #84 GRABOVSKI, Def. Zone",13,45,NYI,PIT
163,2,HIT,C C R D D G,C C L D D G,"PIT #61 PLOTNIKOV HIT NYI #14 HICKEY, Def. Zone",13,16,NYI,PIT
164,2,HIT,C C R D D G,C C C D D G,"NYI #21 OKPOSO HIT PIT #3 MAATTA, Neu. Zone",12,41,NYI,PIT
165,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,17,NYI,PIT
166,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,12,17,NYI,PIT
167,2,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  PIT #57 PERRON, Wrist, Def. Zone",11,45,NYI,PIT
168,2,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",11,45,NYI,PIT
169,2,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",11,31,NYI,PIT
170,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT PIT #13 BONINO, Def. Zone",11,17,NYI,PIT
171,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 56 ft.",11,13,NYI,PIT
172,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT PIT #43 SHEARY, Def. Zone",11,00,NYI,PIT
173,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,41,NYI,PIT
174,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #16 FEHR,10,41,NYI,PIT
175,2,HIT,C R L D D G,C C L D D G,"PIT #6 DALEY HIT NYI #15 CLUTTERBUCK, Neu. Zone",10,32,NYI,PIT
176,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 FEHR, Snap, Off. Zone, 47 ft.",10,09,NYI,PIT
177,2,PENL,C C L D D G,C C L D D G,"NYI #17 MARTIN Boarding(2 min), Def. Zone Drawn By: PIT #6 DALEY",10,05,NYI,PIT
178,2,FAC,C L D D G,C C C R D G,NYI won Def. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,10,05,NYI,PIT
179,2,GOAL,C L D D G,C C C R D G,"PIT #87 CROSBY(11), Snap, Off. Zone, 31 ft.Assists: #58 LETANG(18); #71 MALKIN(19)",9,35,NYI,PIT
180,2,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - NYI #84 GRABOVSKI vs PIT #13 BONINO,9,35,NYI,PIT
181,2,HIT,C C C D D G,C L L D D G,"PIT #57 PERRON HIT NYI #37 STRAIT, Off. Zone",9,25,NYI,PIT
182,2,PENL,C C C D D G,C L L D D G,"PIT #43 SHEARY Hooking(2 min), Off. Zone Drawn By: NYI #37 STRAIT",9,21,NYI,PIT
183,2,STOP,C C C D D G,C L D D G,TV TIMEOUT,9,21,NYI,PIT
184,2,FAC,C C C R D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #7 CULLEN,9,21,NYI,PIT
185,2,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",9,13,NYI,PIT
186,2,GOAL,C C C R D G,C C D D G,"PIT #7 CULLEN(4), Wrist, Off. Zone, 25 ft.Assists: #58 LETANG(19); #3 MAATTA(6)",9,03,NYI,PIT
187,2,FAC,C C C R D G,C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #13 BONINO,9,03,NYI,PIT
188,2,HIT,C C L D D G,C L L D D G,"PIT #87 CROSBY HIT NYI #37 STRAIT, Off. Zone",7,06,NYI,PIT
189,2,HIT,C C L D D G,C L L D D G,"NYI #53 CIZIKAS HIT PIT #8 DUMOULIN, Off. Zone",6,57,NYI,PIT
190,2,HIT,C C L D D G,C L L D D G,"PIT #57 PERRON HIT NYI #37 STRAIT, Off. Zone",6,42,NYI,PIT
191,2,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT NYI #14 HICKEY, Def. Zone",6,23,NYI,PIT
192,2,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #28 COLE, Off. Zone",6,15,NYI,PIT
193,2,STOP,C R L D D G,C C C D D G,HAND PASS,6,12,NYI,PIT
194,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #7 CULLEN,6,12,NYI,PIT
195,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",6,06,NYI,PIT
196,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 37 ft.",6,02,NYI,PIT
197,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,01,NYI,PIT
198,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #16 FEHR,6,01,NYI,PIT
199,2,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #16 FEHR, Def. Zone",5,41,NYI,PIT
200,2,STOP,C C C D D G,C C L D D G,ICING,5,38,NYI,PIT
201,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYI #18 STROME vs PIT #16 FEHR,5,38,NYI,PIT
202,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,31,NYI,PIT
203,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - NYI #84 GRABOVSKI vs PIT #13 BONINO,5,31,NYI,PIT
204,2,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT PIT #12 LOVEJOY, Neu. Zone",5,25,NYI,PIT
205,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 27 ft.",5,25,NYI,PIT
