n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 4:15 PST,20,00,MTL,VAN
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,20,00,MTL,VAN
6,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT VAN #23 EDLER, Off. Zone",19,47,MTL,VAN
7,1,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 36 ft.",19,46,MTL,VAN
8,1,HIT,R L L D D G,C R L D D G,"VAN #53 HORVAT HIT MTL #11 GALLAGHER, Off. Zone",19,30,MTL,VAN
9,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT MTL #8 CHIAROT, Off. Zone",19,23,MTL,VAN
10,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",18,50,MTL,VAN
11,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Off. Zone, 61 ft.",18,47,MTL,VAN
12,1,HIT,C C R D D G,C C L D D G,"VAN #26 ROUSSEL HIT MTL #27 ROMANOV, Off. Zone",18,30,MTL,VAN
13,1,HIT,C C R D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT VAN #64 MOTTE, Neu. Zone",18,11,MTL,VAN
14,1,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  MTL #94 PERRY, Wrist, Def. Zone",17,45,MTL,VAN
15,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,26,MTL,VAN
16,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #71 EVANS vs VAN #9 MILLER,17,26,MTL,VAN
17,1,STOP,C L L D D G,C R L D D G,HIGH STICK,16,54,MTL,VAN
18,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,16,54,MTL,VAN
19,1,PENL,R L L D D G,C R L D D G,"VAN #57 MYERS Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #44 EDMUNDSON",16,51,MTL,VAN
20,1,PENL,R L L D D G,C R L D G,"MTL #44 EDMUNDSON Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #57 MYERS",16,51,MTL,VAN
21,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,16,51,MTL,VAN
22,1,MISS,R L L D D G,C R L D D G,"MTL #90 TATAR, Slap, Wide of Net, Off. Zone, 29 ft.",16,29,MTL,VAN
23,1,HIT,R L L D D G,C C R D D G,"VAN #9 MILLER HIT MTL #24 DANAULT, Def. Zone",16,13,MTL,VAN
24,1,BLOCK,R L L D D G,C C R D D G,"MTL #90 TATAR BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",16,11,MTL,VAN
25,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",16,01,MTL,VAN
26,1,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrap-around, Wide of Net, Off. Zone, 5 ft.",15,54,MTL,VAN
27,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",15,45,MTL,VAN
28,1,HIT,C C R D D G,C C L D D G,"VAN #64 MOTTE HIT MTL #26 PETRY, Off. Zone",15,03,MTL,VAN
