n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,MISS,C C C R D G,C L D D G,"NYI #27 LEE, Snap, Wide of Net, Off. Zone, 23 ft.",14,55,NYI,CBJ
26,1,BLOCK,C C C R D G,C L D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",14,48,NYI,CBJ
27,1,TAKE,C C C R D G,C L D D G,"CBJ TAKEAWAY - #29 GOLOUBEF, Def. Zone",14,23,NYI,CBJ
28,1,BLOCK,C C C R D G,C L D D G,"NYI #21 OKPOSO BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",14,18,NYI,CBJ
29,1,BLOCK,C C C R D G,C L D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",14,10,NYI,CBJ
30,1,HIT,C R L D D G,C L L D D G,"CBJ #27 MURRAY HIT NYI #15 CLUTTERBUCK, Def. Zone",13,30,NYI,CBJ
31,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,17,NYI,CBJ
32,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - NYI #29 NELSON vs CBJ #41 WENNBERG,13,17,NYI,CBJ
33,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 20 ft.",13,00,NYI,CBJ
34,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Neu. Zone, 74 ft.",12,45,NYI,CBJ
35,1,HIT,C R L D D G,C C R D D G,"NYI #29 NELSON HIT CBJ #13 ATKINSON, Def. Zone",12,26,NYI,CBJ
36,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 10 ft.",12,16,NYI,CBJ
37,1,GOAL,C R L D D G,C C R D D G,"CBJ #13 ATKINSON(18), Snap, Off. Zone, 9 ft.Assists: #17 DUBINSKY(20); #47 PROUT(3)",12,15,NYI,CBJ
38,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CBJ #9 CAMPBELL,12,15,NYI,CBJ
39,1,STOP,C C C D D G,C R L D D G,OFFSIDE,11,58,NYI,CBJ
40,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #9 CAMPBELL,11,58,NYI,CBJ
41,1,STOP,C C R D D G,C L L D D G,ICING,11,20,NYI,CBJ
42,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #25 KARLSSON,11,20,NYI,CBJ
43,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,11,14,NYI,CBJ
44,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #25 KARLSSON,11,14,NYI,CBJ
45,1,BLOCK,C R L D D G,C L L D D G,"CBJ #25 KARLSSON BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",10,43,NYI,CBJ
46,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #21 RYCHEL, Off. Zone",10,27,NYI,CBJ
47,1,MISS,C C C D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 17 ft.",10,12,NYI,CBJ
48,1,STOP,C C C D D G,C L L D D G,OFFSIDE,10,08,NYI,CBJ
49,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - NYI #29 NELSON vs CBJ #41 WENNBERG,10,08,NYI,CBJ
50,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",9,50,NYI,CBJ
51,1,STOP,C C L D D G,C C L D D G,ICING,9,33,NYI,CBJ
52,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CBJ #41 WENNBERG,9,33,NYI,CBJ
53,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",9,27,NYI,CBJ
54,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 48 ft.",9,04,NYI,CBJ
55,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",8,38,NYI,CBJ
56,1,GOAL,C C R D D G,C R R D D G,"CBJ #17 DUBINSKY(12), Snap, Off. Zone, 17 ft.Assist: #13 ATKINSON(17)",8,34,NYI,CBJ
57,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CBJ #9 CAMPBELL,8,34,NYI,CBJ
58,1,HIT,C C C D D G,C R L D D G,"NYI #37 STRAIT HIT CBJ #18 BOURQUE, Neu. Zone",8,00,NYI,CBJ
59,1,MISS,C C C D D G,C R L D D G,"CBJ #9 CAMPBELL, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,50,NYI,CBJ
60,1,HIT,C R L D D G,C L L D D G,"NYI #55 BOYCHUK HIT CBJ #25 KARLSSON, Neu. Zone",7,16,NYI,CBJ
61,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Neu. Zone",6,35,NYI,CBJ
62,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",6,32,NYI,CBJ
63,1,BLOCK,C C C D D G,C L L D D G,"CBJ #47 PROUT BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",6,19,NYI,CBJ
64,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 9 ft.",6,01,NYI,CBJ
65,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,00,NYI,CBJ
66,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - NYI #51 NIELSEN vs CBJ #17 DUBINSKY,6,00,NYI,CBJ
67,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 24 ft.",5,56,NYI,CBJ
68,1,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",5,46,NYI,CBJ
69,1,HIT,C R L D D G,C C R D D G,"CBJ #27 MURRAY HIT NYI #51 NIELSEN, Def. Zone",5,28,NYI,CBJ
70,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 9 ft.",5,04,NYI,CBJ
71,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 25 ft.",4,55,NYI,CBJ
72,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,NYI,CBJ
73,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #25 KARLSSON,4,54,NYI,CBJ
74,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",4,45,NYI,CBJ
75,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",4,23,NYI,CBJ
76,1,BLOCK,C C C D D G,C L L D D G,"CBJ #25 KARLSSON BLOCKED BY  NYI #37 STRAIT, Slap, Def. Zone",4,15,NYI,CBJ
77,1,STOP,C R L D D G,C R L D D G,HIGH STICK,3,58,NYI,CBJ
78,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #53 CIZIKAS vs CBJ #9 CAMPBELL,3,58,NYI,CBJ
79,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #18 BOURQUE, Neu. Zone",3,53,NYI,CBJ
80,1,STOP,C R L D D G,C R L D D G,ICING,3,43,NYI,CBJ
81,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #51 NIELSEN vs CBJ #9 CAMPBELL,3,43,NYI,CBJ
82,1,BLOCK,C R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",3,22,NYI,CBJ
83,1,MISS,C R L D D G,C R L D D G,"NYI #55 BOYCHUK, Snap, Wide of Net, Off. Zone, 52 ft.",3,19,NYI,CBJ
84,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NYI #51 NIELSEN, Def. Zone",3,13,NYI,CBJ
85,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 59 ft.",2,31,NYI,CBJ
86,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 57 ft.",2,16,NYI,CBJ
87,1,BLOCK,C C C D D G,C C R D D G,"CBJ #29 GOLOUBEF BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",2,01,NYI,CBJ
88,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 52 ft.",1,50,NYI,CBJ
89,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,49,NYI,CBJ
90,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CBJ #11 CALVERT,1,49,NYI,CBJ
91,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 62 ft.",1,39,NYI,CBJ
92,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,1,38,NYI,CBJ
93,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CBJ #25 KARLSSON,1,38,NYI,CBJ
94,1,HIT,C R L D D G,C R L D D G,"CBJ #27 MURRAY HIT NYI #55 BOYCHUK, Def. Zone",0,47,NYI,CBJ
95,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #18 BOURQUE, Neu. Zone",0,42,NYI,CBJ
96,1,STOP,C R L D D G,C R L D D G,ICING,0,39,NYI,CBJ
97,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #21 OKPOSO vs CBJ #25 KARLSSON,0,39,NYI,CBJ
98,1,STOP,C R L D D G,C R L D D G,ICING,0,29,NYI,CBJ
99,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #51 NIELSEN vs CBJ #25 KARLSSON,0,29,NYI,CBJ
100,1,STOP,C R L D D G,C R L D D G,ICING,0,22,NYI,CBJ
101,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - NYI #91 TAVARES vs CBJ #25 KARLSSON,0,22,NYI,CBJ
102,1,BLOCK,C C C D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #18 BOURQUE, Snap, Def. Zone",0,16,NYI,CBJ
103,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,NYI,CBJ
104,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:03 EST,20,00,NYI,CBJ
105,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NYI #51 NIELSEN vs CBJ #17 DUBINSKY,20,00,NYI,CBJ
106,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,51,NYI,CBJ
107,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NYI #51 NIELSEN vs CBJ #17 DUBINSKY,19,51,NYI,CBJ
108,2,STOP,C R L D D G,C C R D D G,ICING,19,35,NYI,CBJ
109,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,19,35,NYI,CBJ
110,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 12 ft.",19,05,NYI,CBJ
111,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 11 ft.",19,04,NYI,CBJ
112,2,STOP,C C C D D G,C L L D D G,OFFSIDE,18,56,NYI,CBJ
113,2,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - NYI #29 NELSON vs CBJ #41 WENNBERG,18,56,NYI,CBJ
114,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 56 ft.",18,39,NYI,CBJ
115,2,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",18,38,NYI,CBJ
116,2,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",18,20,NYI,CBJ
117,2,BLOCK,C C C D D G,C L L D D G,"NYI #37 STRAIT BLOCKED BY  CBJ #41 WENNBERG, Snap, Def. Zone",18,01,NYI,CBJ
118,2,BLOCK,C C C D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #41 WENNBERG, Snap, Def. Zone",17,55,NYI,CBJ
119,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT CBJ #29 GOLOUBEF, Off. Zone",17,47,NYI,CBJ
120,2,BLOCK,C R L D D G,C L L D D G,"NYI #17 MARTIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",17,35,NYI,CBJ
121,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 11 ft.",17,26,NYI,CBJ
122,2,HIT,C R L D D G,C L L D D G,"CBJ #29 GOLOUBEF HIT NYI #37 STRAIT, Def. Zone",17,21,NYI,CBJ
123,2,STOP,C R L D D G,C L L D D G,OFFSIDE,17,11,NYI,CBJ
124,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CBJ #9 CAMPBELL,17,11,NYI,CBJ
125,2,BLOCK,C C C D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  CBJ #9 CAMPBELL, Snap, Def. Zone",16,39,NYI,CBJ
126,2,HIT,C C C D D G,C R L D D G,"CBJ #47 PROUT HIT NYI #84 GRABOVSKI, Neu. Zone",16,32,NYI,CBJ
127,2,PENL,C C C D D G,C C R L D G,NYI #51 NIELSEN Tripping(2 min) Drawn By: CBJ #9 CAMPBELL,16,29,NYI,CBJ
128,2,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #38 JENNER,16,29,NYI,CBJ
129,2,BLOCK,C R D D G,C C R L D G,"CBJ #27 MURRAY BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",15,24,NYI,CBJ
130,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #41 WENNBERG, Slap, Off. Zone, 52 ft.",15,05,NYI,CBJ
131,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 37 ft.",15,02,NYI,CBJ
132,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 11 ft.",15,01,NYI,CBJ
133,2,STOP,C R D D G,C C R L D G,PUCK FROZEN,15,00,NYI,CBJ
134,2,FAC,C L D D G,C L L D D G,CBJ won Off. Zone - NYI #29 NELSON vs CBJ #17 DUBINSKY,15,00,NYI,CBJ
135,2,MISS,C L D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 37 ft.",14,58,NYI,CBJ
136,2,BLOCK,C C L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",14,26,NYI,CBJ
137,2,BLOCK,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",14,12,NYI,CBJ
138,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 10 ft.",14,07,NYI,CBJ
139,2,BLOCK,C C L D D G,C L L D D G,"CBJ #17 DUBINSKY BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",13,57,NYI,CBJ
140,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 34 ft.",13,55,NYI,CBJ
141,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,NYI,CBJ
142,2,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - NYI #91 TAVARES vs CBJ #25 KARLSSON,13,54,NYI,CBJ
143,2,BLOCK,C C C D D G,C L L D D G,"NYI #2 LEDDY BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",13,28,NYI,CBJ
144,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 17 ft.",13,12,NYI,CBJ
145,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,11,NYI,CBJ
146,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #21 OKPOSO vs CBJ #9 CAMPBELL,13,11,NYI,CBJ
147,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 52 ft.",12,57,NYI,CBJ
148,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,57,NYI,CBJ
149,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs CBJ #9 CAMPBELL,12,57,NYI,CBJ
150,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Tip-In, Off. Zone, 13 ft.",12,34,NYI,CBJ
151,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #37 STRAIT, Snap, Off. Zone, 47 ft.",12,30,NYI,CBJ
152,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,29,NYI,CBJ
153,2,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - NYI #29 NELSON vs CBJ #41 WENNBERG,12,29,NYI,CBJ
154,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 48 ft.",12,24,NYI,CBJ
155,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,23,NYI,CBJ
156,2,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - NYI #29 NELSON vs CBJ #41 WENNBERG,12,23,NYI,CBJ
157,2,BLOCK,C C C D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  CBJ #20 SAAD, Slap, Def. Zone",12,11,NYI,CBJ
158,2,BLOCK,C C C D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",12,03,NYI,CBJ
159,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,12,02,NYI,CBJ
160,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - NYI #53 CIZIKAS vs CBJ #41 WENNBERG,12,02,NYI,CBJ
161,2,STOP,C R L D D G,C L L D D G,HAND PASS,11,43,NYI,CBJ
162,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #17 DUBINSKY,11,43,NYI,CBJ
163,2,STOP,C R L D D G,C C R D D G,ICING,11,33,NYI,CBJ
164,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - NYI #53 CIZIKAS vs CBJ #17 DUBINSKY,11,33,NYI,CBJ
165,2,HIT,C R L D D G,C C R D D G,"CBJ #51 TYUTIN HIT NYI #53 CIZIKAS, Neu. Zone",11,24,NYI,CBJ
166,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,11,21,NYI,CBJ
167,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,11,21,NYI,CBJ
168,2,HIT,C C C D D G,C L L D D G,"CBJ #21 RYCHEL HIT NYI #44 DE HAAN, Off. Zone",10,41,NYI,CBJ
169,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 20 ft.",10,31,NYI,CBJ
170,2,MISS,C C C D D G,C L L D D G,"NYI #84 GRABOVSKI, Snap, Wide of Net, Off. Zone, 61 ft.",10,27,NYI,CBJ
171,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 37 ft.",10,13,NYI,CBJ
172,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,12,NYI,CBJ
173,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CBJ #9 CAMPBELL,10,12,NYI,CBJ
174,2,HIT,C R L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT NYI #86 KULEMIN, Off. Zone",10,03,NYI,CBJ
175,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #9 CAMPBELL, Off. Zone",10,01,NYI,CBJ
176,2,BLOCK,C R L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",9,58,NYI,CBJ
177,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 10 ft.",9,35,NYI,CBJ
178,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,32,NYI,CBJ
179,2,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs CBJ #41 WENNBERG,9,32,NYI,CBJ
180,2,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",9,13,NYI,CBJ
181,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,9,12,NYI,CBJ
182,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,9,12,NYI,CBJ
183,2,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",9,03,NYI,CBJ
184,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 24 ft.",9,00,NYI,CBJ
185,2,BLOCK,C C C D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",8,30,NYI,CBJ
186,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,8,29,NYI,CBJ
187,2,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - NYI #21 OKPOSO vs CBJ #41 WENNBERG,8,29,NYI,CBJ
188,2,HIT,C R L D D G,C L L D D G,"CBJ #41 WENNBERG HIT NYI #21 OKPOSO, Def. Zone",8,15,NYI,CBJ
189,2,BLOCK,C R L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",7,58,NYI,CBJ
190,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,7,43,NYI,CBJ
191,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - NYI #53 CIZIKAS vs CBJ #9 CAMPBELL,7,43,NYI,CBJ
192,2,HIT,C R L D D G,C R L D D G,"CBJ #51 TYUTIN HIT NYI #55 BOYCHUK, Def. Zone",7,20,NYI,CBJ
193,2,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT NYI #15 CLUTTERBUCK, Def. Zone",7,14,NYI,CBJ
194,2,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,7,10,NYI,CBJ
195,2,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs CBJ #25 KARLSSON,7,10,NYI,CBJ
196,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 7 ft.",7,05,NYI,CBJ
197,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,7,04,NYI,CBJ
198,2,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - NYI #29 NELSON vs CBJ #25 KARLSSON,7,04,NYI,CBJ
199,2,BLOCK,C C C D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",6,21,NYI,CBJ
200,2,HIT,C C C D D G,C C R D D G,"CBJ #29 GOLOUBEF HIT NYI #27 LEE, Def. Zone",6,17,NYI,CBJ
