n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:17 PDT,20,00,PIT,VAN
2,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - PIT #11 STAAL vs VAN #33 SEDIN,20,00,PIT,VAN
3,1,HIT,C C L D D G,C L L D D G,"VAN #14 BURROWS HIT PIT #4 MICHALEK, Off. Zone",19,41,PIT,VAN
4,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 48 ft.",19,32,PIT,VAN
5,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 30 ft.",19,28,PIT,VAN
6,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #26 SAMUELSSON, Deflected, Def. Zone, 169 ft.",19,00,PIT,VAN
7,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,58,PIT,VAN
8,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #10 LETESTU vs VAN #9 HODGSON,18,58,PIT,VAN
9,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,47,PIT,VAN
10,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #10 LETESTU vs VAN #9 HODGSON,18,47,PIT,VAN
11,1,HIT,C L L D D G,C R L D D G,"VAN #26 SAMUELSSON HIT PIT #6 LOVEJOY, Off. Zone",18,21,PIT,VAN
12,1,MISS,C L L D D G,C R L D D G,"PIT #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 47 ft.",18,05,PIT,VAN
13,1,HIT,C R R D D G,C R L D D G,"VAN #54 VOLPATTI HIT PIT #58 LETANG, Def. Zone",17,51,PIT,VAN
14,1,HIT,C R R D D G,C R L D D G,"VAN #40 LAPIERRE HIT PIT #46 VITALE, Off. Zone",17,43,PIT,VAN
15,1,HIT,C R R D D G,C R L D D G,"VAN #40 LAPIERRE HIT PIT #58 LETANG, Off. Zone",17,37,PIT,VAN
16,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #46 VITALE, Off. Zone",17,19,PIT,VAN
17,1,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #26 SULLIVAN, Off. Zone",16,54,PIT,VAN
18,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",16,34,PIT,VAN
19,1,MISS,C L L D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 28 ft.",16,19,PIT,VAN
20,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,15,PIT,VAN
21,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #6 LOVEJOY, Snap, Off. Zone, 30 ft.",16,15,PIT,VAN
22,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - PIT #48 KENNEDY vs VAN #27 MALHOTRA,16,15,PIT,VAN
23,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #6 LOVEJOY, Def. Zone",15,49,PIT,VAN
