n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C C D D G,C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 55 ft.",11,57,L.A,T.B
50,1,MISS,C C D D G,C R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 31 ft.",11,52,L.A,T.B
51,1,GIVE,C C D D G,C R D D G,"T.B GIVEAWAY - #55 COBURN, Neu. Zone",11,35,L.A,T.B
52,1,SHOT,C C D D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 34 ft.",11,31,L.A,T.B
53,1,STOP,C C D D D G,C C R D D G,GOALIE STOPPED,11,30,L.A,T.B
54,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs T.B #61 DUMONT,11,30,L.A,T.B
55,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 35 ft.",11,13,L.A,T.B
56,1,HIT,C C L D D G,C C R D D G,"T.B #61 DUMONT HIT L.A #8 DOUGHTY, Off. Zone",11,09,L.A,T.B
57,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Tip-In, Off. Zone, 56 ft.",10,29,L.A,T.B
58,1,PENL,C R L D D G,C C R D D G,"L.A #12 GABORIK Slashing(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",10,19,L.A,T.B
59,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - L.A #77 CARTER vs T.B #11 BOYLE,10,19,L.A,T.B
60,1,BLOCK,C C D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",10,10,L.A,T.B
61,1,MISS,C C D D G,C C R L D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 54 ft.",10,01,L.A,T.B
62,1,HIT,C L D D G,C C R L D G,"T.B #27 DROUIN HIT L.A #27 MARTINEZ, Off. Zone",9,38,L.A,T.B
63,1,BLOCK,C L D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",9,05,L.A,T.B
64,1,MISS,C L D D G,C C R L D G,"T.B #27 DROUIN, Wrist, Over Net, Off. Zone, 31 ft.",8,57,L.A,T.B
65,1,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",8,49,L.A,T.B
66,1,BLOCK,C L D D G,C C C C D G,"T.B #6 STRALMAN BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",8,24,L.A,T.B
67,1,HIT,C R L D D G,C C C C D G,"L.A #24 FORBORT HIT T.B #21 POINT, Def. Zone",8,19,L.A,T.B
68,1,SHOT,C R L D D G,C C C C D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 28 ft.",8,14,L.A,T.B
69,1,STOP,C R L D D G,C C C C D G,"GOALIE STOPPED,TV TIMEOUT",8,13,L.A,T.B
70,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - L.A #15 ANDREOFF vs T.B #9 JOHNSON,8,13,L.A,T.B
71,1,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,06,L.A,T.B
72,1,HIT,C C L D D G,C C R D D G,"T.B #28 WITKOWSKI HIT L.A #26 DOWD, Off. Zone",7,58,L.A,T.B
73,1,MISS,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Wrist, Over Net, Off. Zone, 24 ft.",7,55,L.A,T.B
74,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",7,51,L.A,T.B
75,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",7,44,L.A,T.B
76,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 16 ft.",7,29,L.A,T.B
77,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,28,L.A,T.B
78,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs T.B #21 POINT,7,28,L.A,T.B
79,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",7,12,L.A,T.B
80,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 42 ft.",7,10,L.A,T.B
81,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",7,09,L.A,T.B
82,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,09,L.A,T.B
83,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs T.B #21 POINT,7,09,L.A,T.B
84,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,51,L.A,T.B
85,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs T.B #51 FILPPULA,6,51,L.A,T.B
86,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 35 ft.",6,16,L.A,T.B
87,1,HIT,C R L D D G,C C R D D G,"T.B #51 FILPPULA HIT L.A #3 MCNABB, Off. Zone",5,57,L.A,T.B
88,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 47 ft.",5,52,L.A,T.B
89,1,MISS,C R L D D G,C C R D D G,"T.B #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 19 ft.",5,47,L.A,T.B
90,1,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",5,22,L.A,T.B
91,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,21,L.A,T.B
92,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs T.B #61 DUMONT,5,21,L.A,T.B
93,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 12 ft.",5,14,L.A,T.B
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,5,13,L.A,T.B
95,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - L.A #77 CARTER vs T.B #51 FILPPULA,5,13,L.A,T.B
96,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",5,05,L.A,T.B
97,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",5,02,L.A,T.B
98,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,00,L.A,T.B
99,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - L.A #11 KOPITAR vs T.B #51 FILPPULA,5,00,L.A,T.B
100,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",4,49,L.A,T.B
101,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 15 ft.",4,22,L.A,T.B
102,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #11 BOYLE, Def. Zone",4,14,L.A,T.B
103,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,11,L.A,T.B
104,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs T.B #61 DUMONT,4,11,L.A,T.B
105,1,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT L.A #27 MARTINEZ, Off. Zone",3,40,L.A,T.B
106,1,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT T.B #28 WITKOWSKI, Off. Zone",3,28,L.A,T.B
107,1,HIT,C C L D D G,C R L D D G,"L.A #38 LADUE HIT T.B #27 DROUIN, Neu. Zone",3,22,L.A,T.B
108,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,3,01,L.A,T.B
109,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - L.A #77 CARTER vs T.B #21 POINT,3,01,L.A,T.B
110,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",1,57,L.A,T.B
111,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 54 ft.",1,54,L.A,T.B
112,1,HIT,C R L D D G,C C R D D G,"T.B #59 DOTCHIN HIT L.A #23 BROWN, Neu. Zone",1,53,L.A,T.B
113,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",1,38,L.A,T.B
114,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 33 ft.",1,34,L.A,T.B
115,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 54 ft.",1,18,L.A,T.B
116,1,STOP,C C L D D G,C C R D D G,ICING,1,11,L.A,T.B
117,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - L.A #15 ANDREOFF vs T.B #11 BOYLE,1,11,L.A,T.B
118,1,STOP,C C L D D G,C C R D D G,ICING,1,04,L.A,T.B
119,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs T.B #11 BOYLE,1,04,L.A,T.B
120,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 37 ft.",0,59,L.A,T.B
121,1,BLOCK,C C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",0,49,L.A,T.B
122,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 51 ft.",0,18,L.A,T.B
123,1,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 23 ft.",0,14,L.A,T.B
124,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 50 ft.",0,03,L.A,T.B
125,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:17 EST,0,00,L.A,T.B
126,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:35 EST,20,00,L.A,T.B
127,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - L.A #11 KOPITAR vs T.B #51 FILPPULA,20,00,L.A,T.B
128,2,STOP,C R L D D G,C C L D D G,ICING,19,26,L.A,T.B
129,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs T.B #51 FILPPULA,19,26,L.A,T.B
130,2,STOP,C C L D D G,C C R D D G,HAND PASS,19,01,L.A,T.B
131,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #21 SHORE vs T.B #9 JOHNSON,19,01,L.A,T.B
132,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Neu. Zone, 75 ft.",18,26,L.A,T.B
133,2,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT T.B #9 JOHNSON, Def. Zone",18,20,L.A,T.B
134,2,BLOCK,C C C D D G,C R R D D G,"L.A #15 ANDREOFF BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",18,04,L.A,T.B
135,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,03,L.A,T.B
136,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #26 DOWD vs T.B #27 DROUIN,18,03,L.A,T.B
137,2,BLOCK,C C L D D G,C R L D D G,"L.A #38 LADUE BLOCKED BY  T.B #92 VERMIN, Wrist, Def. Zone",17,57,L.A,T.B
138,2,HIT,C C L D D G,C R L D D G,"L.A #26 DOWD HIT T.B #27 DROUIN, Off. Zone",17,50,L.A,T.B
139,2,PENL,C C L D D G,C R L D D G,"T.B #62 SUSTR Interference(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",17,46,L.A,T.B
140,2,PENL,C C L D D G,C R L D G,"L.A #15 ANDREOFF Roughing(2 min), Off. Zone Drawn By: T.B #62 SUSTR",17,46,L.A,T.B
141,2,FAC,C L D D G,C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs T.B #90 NAMESTNIKOV,17,46,L.A,T.B
142,2,GIVE,C L D D G,C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,20,L.A,T.B
143,2,MISS,C L D D G,C R D D G,"T.B #59 DOTCHIN, Slap, Wide of Net, Off. Zone, 41 ft.",17,19,L.A,T.B
144,2,TAKE,C L D D G,C C D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",17,05,L.A,T.B
145,2,SHOT,C L D D G,C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 33 ft.",17,03,L.A,T.B
146,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,17,02,L.A,T.B
147,2,FAC,C C D D G,C C D D G,T.B won Off. Zone - L.A #77 CARTER vs T.B #9 JOHNSON,17,02,L.A,T.B
148,2,BLOCK,C C D D G,C C D D G,"T.B #5 GARRISON BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",16,57,L.A,T.B
149,2,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 38 ft.",16,28,L.A,T.B
150,2,STOP,C C D D G,C C D D G,ICING,16,22,L.A,T.B
151,2,FAC,C R D D G,C C D D G,T.B won Def. Zone - L.A #11 KOPITAR vs T.B #9 JOHNSON,16,22,L.A,T.B
152,2,STOP,C R D D G,C C D D G,NET OFF,16,16,L.A,T.B
153,2,FAC,C R D D G,C R D D G,T.B won Def. Zone - L.A #11 KOPITAR vs T.B #90 NAMESTNIKOV,16,16,L.A,T.B
154,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",15,27,L.A,T.B
155,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,04,L.A,T.B
156,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - L.A #26 DOWD vs T.B #51 FILPPULA,15,04,L.A,T.B
157,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,44,L.A,T.B
158,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs T.B #61 DUMONT,14,44,L.A,T.B
159,2,HIT,C C L D D G,C C R D D G,"T.B #5 GARRISON HIT L.A #21 SHORE, Def. Zone",14,31,L.A,T.B
160,2,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT L.A #27 MARTINEZ, Off. Zone",14,07,L.A,T.B
161,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",14,05,L.A,T.B
162,2,HIT,C C L D D G,C C R D D G,"L.A #21 SHORE HIT T.B #61 DUMONT, Def. Zone",13,46,L.A,T.B
163,2,HIT,C C L D D G,C C R D D G,"T.B #23 BROWN HIT L.A #27 MARTINEZ, Neu. Zone",13,43,L.A,T.B
164,2,BLOCK,C C L D D G,C C R D D G,"L.A #21 SHORE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",13,35,L.A,T.B
165,2,GOAL,C C L D D G,C C R D D G,"T.B #86 KUCHEROV(20), Wrist, Off. Zone, 24 ft.Assists: #90 NAMESTNIKOV(13); #62 SUSTR(6)",13,05,L.A,T.B
166,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs T.B #51 FILPPULA,13,05,L.A,T.B
167,2,BLOCK,C C L D D G,C C C D D G,"T.B #59 DOTCHIN BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",12,31,L.A,T.B
168,2,HIT,C C L D D G,C C C D D G,"T.B #21 POINT HIT L.A #3 MCNABB, Off. Zone",12,28,L.A,T.B
169,2,MISS,C C L D D G,C C C D D G,"L.A #70 PEARSON, Wrist, Over Net, Off. Zone, 39 ft.",12,17,L.A,T.B
170,2,HIT,C C L D D G,C C C D D G,"L.A #24 FORBORT HIT T.B #11 BOYLE, Def. Zone",12,10,L.A,T.B
171,2,HIT,C L L D D G,C C C D D G,"T.B #6 STRALMAN HIT L.A #23 BROWN, Def. Zone",11,44,L.A,T.B
172,2,STOP,C R L D D G,C C R D D G,ICING,11,40,L.A,T.B
173,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs T.B #51 FILPPULA,11,40,L.A,T.B
174,2,MISS,C R L D D G,C C R D D G,"L.A #12 GABORIK, Tip-In, Goalpost, Off. Zone, 23 ft.",11,31,L.A,T.B
175,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,06,L.A,T.B
176,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - L.A #26 DOWD vs T.B #9 JOHNSON,11,06,L.A,T.B
177,2,HIT,C C L D D G,C C R D D G,"L.A #15 ANDREOFF HIT T.B #28 WITKOWSKI, Neu. Zone",10,58,L.A,T.B
178,2,HIT,C C L D D G,C C R D D G,"T.B #28 WITKOWSKI HIT L.A #15 ANDREOFF, Def. Zone",10,38,L.A,T.B
179,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 54 ft.",10,36,L.A,T.B
180,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 59 ft.",10,18,L.A,T.B
181,2,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT L.A #26 DOWD, Def. Zone",10,11,L.A,T.B
182,2,STOP,C C L D D G,C C R D D G,ICING,10,04,L.A,T.B
183,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - L.A #21 SHORE vs T.B #9 JOHNSON,10,04,L.A,T.B
184,2,MISS,C C L D D G,C C L D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 55 ft.",9,19,L.A,T.B
185,2,GOAL,C C L D D G,C C R D D G,"T.B #61 DUMONT(1), Wrist, Off. Zone, 20 ft.Assists: #23 BROWN(3); #77 HEDMAN(35)",8,58,L.A,T.B
186,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs T.B #61 DUMONT,8,58,L.A,T.B
187,2,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT T.B #6 STRALMAN, Off. Zone",8,45,L.A,T.B
188,2,HIT,C C L D D G,C C R D D G,"T.B #6 STRALMAN HIT L.A #77 CARTER, Def. Zone",8,31,L.A,T.B
189,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,L.A,T.B
190,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs T.B #21 POINT,8,25,L.A,T.B
191,2,HIT,C R L D D G,C C R D D G,"L.A #12 GABORIK HIT T.B #21 POINT, Def. Zone",8,07,L.A,T.B
192,2,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT T.B #92 VERMIN, Neu. Zone",7,46,L.A,T.B
193,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,36,L.A,T.B
194,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #26 DOWD vs T.B #9 JOHNSON,7,36,L.A,T.B
195,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 38 ft.",7,23,L.A,T.B
196,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,22,L.A,T.B
197,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - L.A #26 DOWD vs T.B #9 JOHNSON,7,22,L.A,T.B
198,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 14 ft.",7,09,L.A,T.B
199,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,07,L.A,T.B
200,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - L.A #11 KOPITAR vs T.B #51 FILPPULA,7,07,L.A,T.B
201,2,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT T.B #51 FILPPULA, Def. Zone",6,50,L.A,T.B
202,2,HIT,C C L D D G,C C R D D G,"T.B #55 COBURN HIT L.A #74 KING, Def. Zone",5,42,L.A,T.B
203,2,MISS,C C L D D G,C C R D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 30 ft.",5,42,L.A,T.B
204,2,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT T.B #28 WITKOWSKI, Off. Zone",5,29,L.A,T.B
205,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT T.B #55 COBURN, Off. Zone",5,22,L.A,T.B
206,2,MISS,C C L D D G,C C R D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 18 ft.",5,04,L.A,T.B
