n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 1:07 EDT,20,00,CHI,DET
2,1,FAC,R R R D D G,C C R D D G,CHI won Neu. Zone - CHI #88 KANE vs DET #13 DATSYUK,20,00,CHI,DET
3,1,HIT,R R R D D G,C C R D D G,"CHI #81 HOSSA HIT DET #44 BERTUZZI, Off. Zone",19,39,CHI,DET
4,1,BLOCK,R R R D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,24,CHI,DET
5,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 43 ft.",19,06,CHI,DET
6,1,MISS,C R L D D G,C C L D D G,"DET #23 STUART, Slap, Wide of Net, Off. Zone, 53 ft.",18,57,CHI,DET
7,1,MISS,C R L D D G,C C L D D G,"DET #51 FILPPULA, Snap, Over Net, Off. Zone, 40 ft.",18,41,CHI,DET
8,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT CHI #20 LEPISTO, Def. Zone",18,05,CHI,DET
9,1,HIT,C C L D D G,C L L D D G,"CHI #20 LEPISTO HIT DET #8 ABDELKADER, Neu. Zone",17,52,CHI,DET
10,1,HIT,C C L D D G,C L L D D G,"CHI #4 HJALMARSSON HIT DET #14 NYQUIST, Def. Zone",17,50,CHI,DET
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,34,CHI,DET
12,1,FAC,R R L D D G,C C L D D G,CHI won Neu. Zone - CHI #22 MAYERS vs DET #48 EMMERTON,17,34,CHI,DET
13,1,HIT,R R L D D G,C C L D D G,"DET #48 EMMERTON HIT CHI #22 MAYERS, Off. Zone",17,07,CHI,DET
14,1,MISS,C R L D D G,C C L D D G,"CHI #2 KEITH, Deflected, Wide of Net, Off. Zone, 21 ft.",16,32,CHI,DET
15,1,PENL,C R L D D G,C C L D D G,"DET #15 SHEAHAN Hi stick - double minor(4 min), Off. Zone Drawn By: CHI #39 HAYES",16,31,CHI,DET
16,1,FAC,C R R D D G,C C D D G,CHI won Off. Zone - CHI #88 KANE vs DET #13 DATSYUK,16,31,CHI,DET
17,1,TAKE,C R R D D G,C C D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",16,23,CHI,DET
18,1,MISS,C R R D D G,C C D D G,"CHI #7 SEABROOK, Backhand, Over Net, Off. Zone, 27 ft.",16,02,CHI,DET
19,1,HIT,C R R D D G,C L D D G,"DET #52 ERICSSON HIT CHI #88 KANE, Def. Zone",15,49,CHI,DET
20,1,HIT,C R R D D G,C L D D G,"CHI #10 SHARP HIT DET #23 STUART, Off. Zone",14,39,CHI,DET
21,1,TAKE,C R R D D G,C L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",14,00,CHI,DET
22,1,SHOT,C R R D D G,C L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 7 ft.",13,54,CHI,DET
23,1,TAKE,C R R D D G,C L D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",13,48,CHI,DET
24,1,MISS,C R L D D G,C L D D G,"CHI #8 LEDDY, Slap, Wide of Net, Off. Zone, 54 ft.",13,24,CHI,DET
25,1,SHOT,C R R D D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 48 ft.",12,42,CHI,DET
26,1,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Slap, Off. Zone, 32 ft.",12,16,CHI,DET
27,1,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,02,CHI,DET
28,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #17 MORRISON vs DET #8 ABDELKADER,12,02,CHI,DET
29,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrap-around, Off. Zone, 7 ft.",11,42,CHI,DET
30,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 22 ft.",11,25,CHI,DET
31,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,24,CHI,DET
32,1,FAC,R R L D D G,C C L D D G,CHI won Off. Zone - CHI #22 MAYERS vs DET #48 EMMERTON,11,24,CHI,DET
33,1,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",11,10,CHI,DET
34,1,BLOCK,R R L D D G,C C L D D G,"DET #48 EMMERTON BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",11,08,CHI,DET
35,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 10 ft.",10,58,CHI,DET
36,1,SHOT,R R R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",10,29,CHI,DET
37,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,10,27,CHI,DET
38,1,FAC,R R R D D G,C C R D D G,DET won Def. Zone - CHI #88 KANE vs DET #13 DATSYUK,10,27,CHI,DET
39,1,STOP,R R R D D G,C C R D D G,PUCK FROZEN,10,02,CHI,DET
40,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DET #40 ZETTERBERG,10,02,CHI,DET
41,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 59 ft.",9,47,CHI,DET
42,1,GOAL,C R L D D G,C C L D D G,"CHI #25 STALBERG(22), Wrist, Off. Zone, 21 ft.Assists: #10 SHARP(35); #16 KRUGER(17)",9,46,CHI,DET
43,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - CHI #17 MORRISON vs DET #8 ABDELKADER,9,46,CHI,DET
44,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",9,03,CHI,DET
45,1,PENL,R R R D D G,C C R D D G,"CHI #81 HOSSA Hooking(2 min), Def. Zone Drawn By: DET #13 DATSYUK",7,46,CHI,DET
