n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,BUF
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,20,00,PIT,BUF
3,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,52,PIT,BUF
4,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,19,52,PIT,BUF
5,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 17 ft.",19,22,PIT,BUF
6,1,MISS,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 29 ft.",19,17,PIT,BUF
7,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 21 ft.",19,08,PIT,BUF
8,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",18,58,PIT,BUF
9,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #28 COLE, Neu. Zone",18,45,PIT,BUF
10,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 28 ft.",18,43,PIT,BUF
11,1,BLOCK,C R L D D G,C C C D D G,"BUF #34 NELSON BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",18,37,PIT,BUF
12,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 41 ft.",18,31,PIT,BUF
13,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 43 ft.",18,19,PIT,BUF
14,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",18,03,PIT,BUF
15,1,HIT,C C C D D G,C C R D D G,"PIT #20 CORRADO HIT BUF #23 REINHART, Def. Zone",17,58,PIT,BUF
16,1,HIT,C C C D D G,C R L D D G,"PIT #23 WILSON HIT BUF #47 BOGOSIAN, Def. Zone",17,42,PIT,BUF
17,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 22 ft.",17,42,PIT,BUF
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,40,PIT,BUF
19,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,17,40,PIT,BUF
20,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 61 ft.",17,23,PIT,BUF
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,22,PIT,BUF
22,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #71 RODRIGUES,17,22,PIT,BUF
23,1,MISS,C R L D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 47 ft.",17,14,PIT,BUF
24,1,BLOCK,C R L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",17,08,PIT,BUF
25,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #67 AUSTIN, Def. Zone",16,34,PIT,BUF
26,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Neu. Zone, 84 ft.",16,32,PIT,BUF
27,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 51 ft.",16,22,PIT,BUF
28,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,21,PIT,BUF
29,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #15 EICHEL,16,21,PIT,BUF
30,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #32 STREIT, Wrist, Off. Zone, 56 ft.",16,19,PIT,BUF
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,18,PIT,BUF
32,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,16,18,PIT,BUF
33,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 38 ft.",15,47,PIT,BUF
34,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 23 ft.",15,39,PIT,BUF
35,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #26 MOULSON, Def. Zone",15,28,PIT,BUF
36,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Backhand, Off. Zone, 16 ft.",15,04,PIT,BUF
37,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #29 MCCABE, Def. Zone",14,55,PIT,BUF
38,1,HIT,C R R D D G,C R L D D G,"PIT #28 COLE HIT BUF #9 KANE, Def. Zone",14,15,PIT,BUF
39,1,MISS,C R R D D G,C R L D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 24 ft.",14,13,PIT,BUF
40,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT PIT #32 STREIT, Off. Zone",13,26,PIT,BUF
41,1,MISS,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Wrist, Over Net, Off. Zone, 63 ft.",13,02,PIT,BUF
42,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",12,49,PIT,BUF
43,1,BLOCK,C R L D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",12,16,PIT,BUF
44,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 10 ft.",12,12,PIT,BUF
45,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,PIT,BUF
46,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - PIT #7 CULLEN vs BUF #90 O'REILLY,12,11,PIT,BUF
47,1,MISS,C C C D D G,C C C D D G,"BUF #15 EICHEL, Wrist, Over Net, Off. Zone, 42 ft.",12,07,PIT,BUF
48,1,HIT,C C C D D G,C C C D D G,"BUF #63 ENNIS HIT PIT #2 RUHWEDEL, Off. Zone",12,03,PIT,BUF
49,1,HIT,C C C D D G,C C C D D G,"PIT #28 COLE HIT BUF #63 ENNIS, Off. Zone",11,40,PIT,BUF
50,1,STOP,C C C D D G,C C C D D G,ICING,11,32,PIT,BUF
51,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,11,32,PIT,BUF
52,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PIT #59 GUENTZEL, Neu. Zone",11,14,PIT,BUF
53,1,PENL,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN Misconduct (10 min)(10 min), Neu. Zone Drawn By: PIT #59 GUENTZEL",11,14,PIT,BUF
54,1,PENL,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN Interference (maj)(5 min) Served By: #63 ENNIS, Neu. Zone Drawn By: PIT #59 GUENTZEL",11,14,PIT,BUF
55,1,FAC,C C R L D G,C L D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,11,14,PIT,BUF
56,1,MISS,C C R L D G,R L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 57 ft.",10,33,PIT,BUF
57,1,SHOT,C C L D D G,C C D D G,"PIT ONGOAL - #13 BONINO, Snap, Off. Zone, 48 ft.",9,32,PIT,BUF
