n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,BOS
2,1,PGEND,,, ,20,00,COL,BOS
3,1,ANTHEM,,, ,20,00,COL,BOS
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,COL,BOS
5,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - COL #34 SODERBERG vs BOS #27 CZARNIK,20,00,COL,BOS
6,1,MISS,C C L D D G,C C L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Neu. Zone, 83 ft.",19,51,COL,BOS
7,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,51,COL,BOS
8,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #22 WILSON vs BOS #27 CZARNIK,19,51,COL,BOS
9,1,HIT,C C L D D G,C C L D D G,"COL #16 ZADOROV HIT BOS #72 VATRANO, Def. Zone",19,36,COL,BOS
10,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #39 BELESKEY, Neu. Zone",19,12,COL,BOS
11,1,STOP,C R R D D G,C L L D D G,ICING,19,03,COL,BOS
12,1,FAC,C R R D D G,C L L D D G,BOS won Off. Zone - COL #29 MACKINNON vs BOS #46 KREJCI,19,03,COL,BOS
13,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",18,22,COL,BOS
14,1,HIT,C R R D D G,C C L D D G,"BOS #25 CARLO HIT COL #12 NEMETH, Def. Zone",18,10,COL,BOS
15,1,MISS,C L L D D G,C C R D D G,"BOS #51 SPOONER, Snap, Wide of Net, Off. Zone, 36 ft.",17,49,COL,BOS
16,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",17,43,COL,BOS
17,1,HIT,C L L D D G,C C R D D G,"BOS #47 KRUG HIT COL #17 JOST, Def. Zone",17,28,COL,BOS
18,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",17,17,COL,BOS
19,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #86 MILLER, Off. Zone",16,46,COL,BOS
20,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",16,43,COL,BOS
21,1,HIT,C C R D D G,C C L D D G,"BOS #59 SCHALLER HIT COL #9 DUCHENE, Neu. Zone",16,24,COL,BOS
22,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,18,COL,BOS
23,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #22 WILSON vs BOS #27 CZARNIK,16,18,COL,BOS
24,1,MISS,C C L D D G,C C L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 44 ft.",16,11,COL,BOS
25,1,MISS,C C L D D G,C C L D D G,"BOS #39 BELESKEY, Slap, Wide of Net, Off. Zone, 42 ft.",15,53,COL,BOS
26,1,BLOCK,C C L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",15,49,COL,BOS
27,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,42,COL,BOS
28,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #46 KREJCI,15,42,COL,BOS
29,1,GOAL,C R R D D G,C L L D D G,"COL #10 ANDRIGHETTO(1), Snap, Off. Zone, 25 ft.Assists: #96 RANTANEN(1); #16 ZADOROV(1)",15,19,COL,BOS
30,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - COL #17 JOST vs BOS #20 NASH,15,19,COL,BOS
31,1,HIT,C L L D D G,C C C D D G,"COL #92 LANDESKOG HIT BOS #73 MCAVOY, Off. Zone",15,08,COL,BOS
32,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Snap, Off. Zone, 31 ft.",14,59,COL,BOS
33,1,HIT,C L L D D G,C C C D D G,"COL #54 LINDHOLM HIT BOS #20 NASH, Def. Zone",14,54,COL,BOS
34,1,MISS,C C R D D G,C C R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 60 ft.",14,11,COL,BOS
35,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",14,05,COL,BOS
36,1,BLOCK,C C R D D G,C C R D D G,"COL #64 YAKUPOV BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,50,COL,BOS
