n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PHI
2,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - NYI #29 NELSON vs PHI #28 GIROUX,20,00,NYI,PHI
3,1,MISS,C R L D D G,C R R D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 58 ft.",19,44,NYI,PHI
4,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #86 KULEMIN, Deflected, Off. Zone, 10 ft.",19,39,NYI,PHI
5,1,BLOCK,C R L D D G,C R R D D G,"NYI #86 KULEMIN BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",19,34,NYI,PHI
6,1,BLOCK,C R L D D G,C R R D D G,"NYI #86 KULEMIN BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",19,31,NYI,PHI
7,1,HIT,C R L D D G,C R R D D G,"NYI #29 NELSON HIT PHI #47 MACDONALD, Off. Zone",19,20,NYI,PHI
8,1,BLOCK,C C C D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  PHI #24 READ, Snap, Def. Zone",19,03,NYI,PHI
9,1,BLOCK,C C C D D G,C C R D D G,"PHI #18 UMBERGER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",18,55,NYI,PHI
10,1,HIT,C C C D D G,C R L D D G,"PHI #25 WHITE HIT NYI #37 STRAIT, Off. Zone",18,09,NYI,PHI
11,1,STOP,C C C D D G,C R L D D G,ICING,17,54,NYI,PHI
12,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PHI #49 LAUGHTON,17,54,NYI,PHI
13,1,PENL,C R L D D G,C R L D D G,"PHI #25 WHITE Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",17,49,NYI,PHI
14,1,PENL,C R L D D G,R L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: PHI #25 WHITE",17,49,NYI,PHI
15,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - NYI #29 NELSON vs PHI #78 BELLEMARE,17,49,NYI,PHI
16,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Off. Zone, 42 ft.",17,47,NYI,PHI
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,46,NYI,PHI
18,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - NYI #86 KULEMIN vs PHI #78 BELLEMARE,17,46,NYI,PHI
19,1,HIT,C R L D D G,C C L D D G,"NYI #40 GRABNER HIT PHI #47 MACDONALD, Off. Zone",17,28,NYI,PHI
20,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 44 ft.",17,13,NYI,PHI
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,12,NYI,PHI
22,1,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,17,12,NYI,PHI
23,1,BLOCK,C C C D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",16,53,NYI,PHI
24,1,MISS,C C C D D G,C C R D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 8 ft.",16,50,NYI,PHI
25,1,HIT,C C C D D G,C C R D D G,"PHI #24 READ HIT NYI #3 HAMONIC, Def. Zone",16,32,NYI,PHI
26,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 57 ft.",16,32,NYI,PHI
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,31,NYI,PHI
28,1,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,16,31,NYI,PHI
29,1,HIT,C C R D D G,C R R D D G,"PHI #28 GIROUX HIT NYI #84 GRABOVSKI, Def. Zone",16,25,NYI,PHI
30,1,STOP,C C R D D G,C R R D D G,ICING,16,08,NYI,PHI
31,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,16,08,NYI,PHI
32,1,BLOCK,C C R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  NYI #84 GRABOVSKI, Wrist, Def. Zone",16,04,NYI,PHI
33,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #22 SCHENN, Off. Zone",15,44,NYI,PHI
34,1,MISS,C R L D D G,C R L D D G,"NYI #86 KULEMIN, Snap, Wide of Net, Off. Zone, 35 ft.",15,32,NYI,PHI
35,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 15 ft.",15,15,NYI,PHI
36,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,15,15,NYI,PHI
37,1,FAC,C C C D D G,R R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #49 LAUGHTON,15,15,NYI,PHI
38,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #84 GRABOVSKI, Backhand, Off. Zone, 11 ft.",15,06,NYI,PHI
39,1,TAKE,C C C D D G,R R L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",14,57,NYI,PHI
40,1,HIT,C C C D D G,R R L D D G,"NYI #51 NIELSEN HIT PHI #49 LAUGHTON, Off. Zone",14,48,NYI,PHI
41,1,HIT,C C C D D G,C C L D D G,"NYI #37 STRAIT HIT PHI #76 VANDEVELDE, Neu. Zone",14,32,NYI,PHI
42,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",14,23,NYI,PHI
43,1,GOAL,C C C D D G,C C L D D G,"PHI #55 SCHULTZ(2), Snap, Off. Zone, 29 ft.Assist: #40 LECAVALIER(8)",14,17,NYI,PHI
44,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,14,17,NYI,PHI
45,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT PHI #24 READ, Off. Zone",14,06,NYI,PHI
46,1,HIT,C C C D D G,C C R D D G,"PHI #55 SCHULTZ HIT NYI #27 LEE, Def. Zone",14,01,NYI,PHI
47,1,STOP,C C C D D G,C C R D D G,ICING,13,49,NYI,PHI
48,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PHI #14 COUTURIER,13,49,NYI,PHI
49,1,MISS,C R R D D G,C C R D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 40 ft.",13,46,NYI,PHI
50,1,BLOCK,C R R D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",13,42,NYI,PHI
51,1,HIT,C R R D D G,C C C D D G,"PHI #14 COUTURIER HIT NYI #44 DE HAAN, Off. Zone",13,32,NYI,PHI
52,1,BLOCK,C R R D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  NYI #2 LEDDY, Backhand, Def. Zone",13,15,NYI,PHI
53,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Snap, Off. Zone, 17 ft.",13,13,NYI,PHI
54,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,NYI,PHI
55,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PHI #78 BELLEMARE,13,12,NYI,PHI
56,1,MISS,C C C D D G,C C L D D G,"NYI #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 29 ft.",12,46,NYI,PHI
57,1,MISS,C C L D D G,C C R D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 44 ft.",11,38,NYI,PHI
58,1,MISS,C C C D D G,C C R D D G,"PHI #18 UMBERGER, Backhand, Wide of Net, Off. Zone, 39 ft.",11,00,NYI,PHI
59,1,HIT,C C C D D G,C C R D D G,"NYI #3 HAMONIC HIT PHI #18 UMBERGER, Def. Zone",11,00,NYI,PHI
60,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 13 ft.",10,34,NYI,PHI
61,1,BLOCK,C R L D D G,R R L D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #17 SIMMONDS, Backhand, Def. Zone",10,07,NYI,PHI
62,1,MISS,C R L D D G,R R L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 50 ft.",9,58,NYI,PHI
63,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #49 LAUGHTON, Backhand, Off. Zone, 39 ft.",9,48,NYI,PHI
64,1,GIVE,C C C D D G,R R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",9,41,NYI,PHI
65,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 35 ft.",9,38,NYI,PHI
66,1,STOP,L G,R L L D D G,ICING,9,31,NYI,PHI
67,1,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #78 BELLEMARE,9,31,NYI,PHI
68,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 15 ft.",9,24,NYI,PHI
