n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,S.J,CBJ
2,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - S.J #39 COUTURE vs CBJ #50 VERMETTE,20,00,S.J,CBJ
3,1,HIT,C C L D D G,C C R D D G,"S.J #29 CLOWE HIT CBJ #4 MOORE, Off. Zone",19,52,S.J,CBJ
4,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,48,S.J,CBJ
5,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - S.J #12 MARLEAU vs CBJ #7 CARTER,19,48,S.J,CBJ
6,1,BLOCK,C C C D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",19,29,S.J,CBJ
7,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 47 ft.",19,21,S.J,CBJ
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,19,S.J,CBJ
9,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CBJ #18 UMBERGER,19,19,S.J,CBJ
10,1,HIT,C C C D D G,C C L D D G,"CBJ #16 BRASSARD HIT S.J #19 THORNTON, Def. Zone",19,09,S.J,CBJ
11,1,HIT,C C L D D G,C C L D D G,"CBJ #61 NASH HIT S.J #57 WINGELS, Off. Zone",18,54,S.J,CBJ
12,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 27 ft.",18,45,S.J,CBJ
13,1,BLOCK,C C L D D G,C C L D D G,"S.J #57 WINGELS BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",18,37,S.J,CBJ
14,1,HIT,C C L D D G,C C L D D G,"CBJ #18 UMBERGER HIT S.J #57 WINGELS, Def. Zone",18,35,S.J,CBJ
15,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #78 FERRIERO, Slap, Off. Zone, 42 ft.",17,36,S.J,CBJ
