n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,PENL,C C L D D G,C R L D D G,"CGY #18 STAJAN Holding(2 min), Off. Zone Drawn By: DAL #4 DEMERS",10,12,CGY,DAL
53,1,FAC,C R D D G,C C L L D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,10,12,CGY,DAL
54,1,STOP,C R D D G,C C L L D G,PUCK IN BENCHES,10,09,CGY,DAL
55,1,FAC,C R D D G,C C L L D G,DAL won Neu. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,10,09,CGY,DAL
56,1,TAKE,C C D D G,C C L L D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",9,22,CGY,DAL
57,1,TAKE,C R D D G,C C R R D G,"CGY TAKEAWAY - #16 JOORIS, Neu. Zone",8,56,CGY,DAL
58,1,BLOCK,C C D D G,C C R R D G,"DAL #18 EAVES BLOCKED BY  CGY #4 RUSSELL, Deflected, Def. Zone",8,43,CGY,DAL
59,1,BLOCK,C C D D G,C C R R D G,"DAL #18 EAVES BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",8,33,CGY,DAL
60,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 43 ft.",7,55,CGY,DAL
61,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 34 ft.",7,43,CGY,DAL
62,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 18 ft.",7,26,CGY,DAL
63,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,25,CGY,DAL
64,1,PENL,C C R D D G,C C L D D G,"DAL #20 EAKIN Tripping(2 min), Def. Zone Drawn By: CGY #93 BENNETT",7,25,CGY,DAL
65,1,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs DAL #38 FIDDLER,7,25,CGY,DAL
66,1,SHOT,C L L D D G,C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 27 ft.",7,18,CGY,DAL
67,1,GOAL,C L L D D G,C L D D G,"DAL #47 ODUYA(4), Wrist, Off. Zone, 17 ft.Assist: #38 FIDDLER(8)",7,16,CGY,DAL
68,1,FAC,C C R D D G,L L D D G,DAL won Neu. Zone - CGY #23 MONAHAN vs DAL #14 BENN,7,16,CGY,DAL
69,1,SHOT,C C R D D G,C L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 34 ft.",6,33,CGY,DAL
70,1,SHOT,C L L D D G,C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 97 ft.",6,09,CGY,DAL
71,1,BLOCK,C L L D D G,R L D D G,"CGY #6 WIDEMAN BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",5,34,CGY,DAL
72,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,18,CGY,DAL
73,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,5,18,CGY,DAL
74,1,MISS,C C L D D G,C R L D D G,"DAL #15 NEMETH, Wrist, Over Net, Off. Zone, 59 ft.",5,07,CGY,DAL
75,1,MISS,C C L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 67 ft.",5,00,CGY,DAL
76,1,HIT,C C L D D G,C R L D D G,"DAL #15 NEMETH HIT CGY #18 STAJAN, Off. Zone",4,54,CGY,DAL
77,1,BLOCK,C R L D D G,C R L D D G,"DAL #10 SHARP BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",4,40,CGY,DAL
78,1,GOAL,C R L D D G,C R L D D G,"CGY #23 MONAHAN(11), Wrist, Off. Zone, 19 ft.Assists: #13 GAUDREAU(21); #4 RUSSELL(9)",4,31,CGY,DAL
79,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #13 JANMARK,4,31,CGY,DAL
80,1,HIT,C R L D D G,C R L D D G,"DAL #4 DEMERS HIT CGY #79 FERLAND, Def. Zone",4,17,CGY,DAL
81,1,MISS,C R L D D G,C R L D D G,"DAL #13 JANMARK, Backhand, Wide of Net, Off. Zone, 14 ft.",4,01,CGY,DAL
82,1,BLOCK,C R L D D G,C R L D D G,"DAL #21 ROUSSEL BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",3,52,CGY,DAL
83,1,HIT,C R L D D G,C R L D D G,"CGY #24 HUDLER HIT DAL #83 HEMSKY, Def. Zone",3,45,CGY,DAL
84,1,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",3,23,CGY,DAL
85,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 45 ft.",3,08,CGY,DAL
86,1,HIT,C R L D D G,C C L D D G,"CGY #4 RUSSELL HIT DAL #14 BENN, Def. Zone",2,50,CGY,DAL
87,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",2,43,CGY,DAL
88,1,STOP,C R L D D G,C R L D D G,ICING,2,02,CGY,DAL
89,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #13 JANMARK,2,02,CGY,DAL
90,1,MISS,C C R D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",1,50,CGY,DAL
91,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT CGY #29 ENGELLAND, Neu. Zone",1,47,CGY,DAL
92,1,HIT,C C R D D G,C R L D D G,"DAL #4 DEMERS HIT CGY #93 BENNETT, Neu. Zone",1,37,CGY,DAL
93,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,37,CGY,DAL
94,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,1,37,CGY,DAL
95,1,MISS,C R L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Neu. Zone, 71 ft.",1,23,CGY,DAL
96,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,22,CGY,DAL
97,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,1,22,CGY,DAL
98,1,MISS,C R L D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 65 ft.",1,18,CGY,DAL
99,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",0,49,CGY,DAL
100,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 24 ft.",0,42,CGY,DAL
101,1,BLOCK,C C L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  CGY #18 STAJAN, Wrist, Off. Zone",0,36,CGY,DAL
102,1,GOAL,C C L D D G,C R L D D G,"CGY #27 HAMILTON(4), Snap, Off. Zone, 42 ft.Assists: #8 COLBORNE(8); #18 STAJAN(5)",0,28,CGY,DAL
103,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CGY #11 BACKLUND vs DAL #22 SCEVIOUR,0,28,CGY,DAL
104,1,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT DAL #24 BENN, Off. Zone",0,10,CGY,DAL
105,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:13 CST,0,00,CGY,DAL
106,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:31 CST,20,00,CGY,DAL
107,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #91 SEGUIN,20,00,CGY,DAL
108,2,HIT,C C L D D G,C L L D D G,"DAL #10 SHARP HIT CGY #7 BRODIE, Off. Zone",19,44,CGY,DAL
109,2,HIT,C C L D D G,C L L D D G,"DAL #10 SHARP HIT CGY #18 STAJAN, Neu. Zone",19,29,CGY,DAL
110,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",19,14,CGY,DAL
111,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 36 ft.",19,07,CGY,DAL
112,2,HIT,C R L D D G,C C R D D G,"DAL #18 EAVES HIT CGY #4 RUSSELL, Off. Zone",18,55,CGY,DAL
113,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 16 ft.",18,43,CGY,DAL
114,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,13,CGY,DAL
115,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CGY #60 GRANLUND vs DAL #20 EAKIN,18,13,CGY,DAL
116,2,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT DAL #43 NICHUSHKIN, Def. Zone",17,36,CGY,DAL
117,2,PENL,C R L D D G,C C R D D G,"CGY #29 ENGELLAND Tripping(2 min), Off. Zone Drawn By: DAL #24 BENN",17,22,CGY,DAL
118,2,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,17,22,CGY,DAL
119,2,BLOCK,C R D D G,C C L L D G,"DAL #91 SEGUIN BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",16,40,CGY,DAL
120,2,SHOT,C C D D G,C R R R D G,"DAL ONGOAL - #18 EAVES, Slap, Off. Zone, 49 ft.",16,00,CGY,DAL
121,2,STOP,C C D D G,C R R R D D G,PUCK IN NETTING,15,59,CGY,DAL
122,2,FAC,C R D D G,C R R R D G,CGY won Def. Zone - CGY #16 JOORIS vs DAL #20 EAKIN,15,59,CGY,DAL
123,2,TAKE,C R D D G,C R R R D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",15,45,CGY,DAL
124,2,HIT,C C D D G,C R R R D G,"DAL #4 DEMERS HIT CGY #60 GRANLUND, Def. Zone",15,23,CGY,DAL
125,2,HIT,C C R D D G,C L L D D G,"DAL #38 FIDDLER HIT CGY #6 WIDEMAN, Off. Zone",14,55,CGY,DAL
126,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",14,50,CGY,DAL
127,2,BLOCK,C C R D D G,C L L D D G,"DAL #22 SCEVIOUR BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",14,48,CGY,DAL
128,2,HIT,C C R D D G,C L L D D G,"DAL #21 ROUSSEL HIT CGY #60 GRANLUND, Off. Zone",14,38,CGY,DAL
129,2,STOP,C C R D D G,C L L D D G,ICING,14,38,CGY,DAL
130,2,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,14,38,CGY,DAL
131,2,MISS,C C R D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 37 ft.",14,31,CGY,DAL
132,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",14,07,CGY,DAL
133,2,BLOCK,C C R D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",14,03,CGY,DAL
134,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,02,CGY,DAL
135,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,14,02,CGY,DAL
136,2,BLOCK,C C L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",13,58,CGY,DAL
137,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 59 ft.",13,50,CGY,DAL
138,2,PENL,C C L D D G,C C R D D G,"DAL #13 JANMARK Holding the stick(2 min), Neu. Zone Drawn By: CGY #23 MONAHAN",13,30,CGY,DAL
139,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,13,30,CGY,DAL
140,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs DAL #38 FIDDLER,13,30,CGY,DAL
141,2,BLOCK,C L L D D G,C L D D G,"CGY #27 HAMILTON BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",13,24,CGY,DAL
142,2,BLOCK,C L L D D G,C L D D G,"CGY #21 RAYMOND BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",13,09,CGY,DAL
143,2,STOP,C L L D D G,C L D D G,PUCK IN NETTING,13,08,CGY,DAL
144,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs DAL #20 EAKIN,13,08,CGY,DAL
145,2,MISS,C L L D D G,C L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 36 ft.",13,05,CGY,DAL
146,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #8 COLBORNE, Deflected, Off. Zone, 17 ft.",12,55,CGY,DAL
147,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 20 ft.",12,51,CGY,DAL
148,2,SHOT,C L L D D G,L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 44 ft.",12,38,CGY,DAL
149,2,STOP,C L L D D G,L L D D G,GOALIE STOPPED,12,37,CGY,DAL
150,2,FAC,C C R D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #38 FIDDLER,12,37,CGY,DAL
151,2,BLOCK,C C R D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",12,10,CGY,DAL
152,2,SHOT,C C R D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 16 ft.",12,00,CGY,DAL
153,2,SHOT,C C R D D G,C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 11 ft.",11,53,CGY,DAL
154,2,SHOT,C C R D D G,C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",11,51,CGY,DAL
155,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,11,50,CGY,DAL
156,2,FAC,C L L D D G,C L D D G,DAL won Def. Zone - CGY #8 COLBORNE vs DAL #20 EAKIN,11,50,CGY,DAL
157,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 33 ft.",11,42,CGY,DAL
158,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 20 ft.",11,38,CGY,DAL
159,2,STOP,C L L D D G,C L D D G,PUCK IN NETTING,11,31,CGY,DAL
160,2,FAC,C C C D D G,C R D D G,DAL won Def. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,11,31,CGY,DAL
161,2,STOP,C C C D D G,C C R D D G,ICING,11,24,CGY,DAL
162,2,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,11,24,CGY,DAL
163,2,MISS,C C C D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 41 ft.",11,11,CGY,DAL
164,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Deflected, Off. Zone, 23 ft.",11,01,CGY,DAL
165,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrap-around, Off. Zone, 9 ft.",10,58,CGY,DAL
166,2,BLOCK,C C L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",10,54,CGY,DAL
167,2,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",10,37,CGY,DAL
168,2,HIT,C C L D D G,C C R D D G,"DAL #20 EAKIN HIT CGY #5 GIORDANO, Def. Zone",10,28,CGY,DAL
169,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,21,CGY,DAL
170,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #20 EAKIN,10,21,CGY,DAL
171,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 45 ft.",10,07,CGY,DAL
172,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,06,CGY,DAL
173,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - CGY #60 GRANLUND vs DAL #20 EAKIN,10,06,CGY,DAL
174,2,HIT,C C R D D G,C R L D D G,"DAL #24 BENN HIT CGY #93 BENNETT, Off. Zone",9,57,CGY,DAL
175,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 48 ft.",9,42,CGY,DAL
176,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,CGY,DAL
177,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #14 BENN,9,41,CGY,DAL
178,2,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT CGY #7 BRODIE, Off. Zone",9,34,CGY,DAL
179,2,HIT,C C L D D G,C L L D D G,"DAL #91 SEGUIN HIT CGY #5 GIORDANO, Neu. Zone",9,26,CGY,DAL
180,2,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Def. Zone",9,08,CGY,DAL
181,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 25 ft.",9,04,CGY,DAL
182,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 49 ft.",8,55,CGY,DAL
183,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",8,47,CGY,DAL
184,2,MISS,C R L D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 31 ft.",8,35,CGY,DAL
185,2,STOP,C R L D D G,C R L D D G,ICING,8,24,CGY,DAL
186,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,8,24,CGY,DAL
187,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,15,CGY,DAL
188,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,8,15,CGY,DAL
189,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",7,38,CGY,DAL
190,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,28,CGY,DAL
191,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs DAL #20 EAKIN,7,28,CGY,DAL
192,2,HIT,C C R D D G,C R L D D G,"CGY #60 GRANLUND HIT DAL #20 EAKIN, Off. Zone",7,13,CGY,DAL
193,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 39 ft.",7,01,CGY,DAL
194,2,MISS,C C L D D G,C L L D D G,"DAL #91 SEGUIN, Snap, Over Net, Off. Zone, 11 ft.",6,30,CGY,DAL
195,2,HIT,C C L D D G,C L L D D G,"DAL #15 NEMETH HIT CGY #18 STAJAN, Neu. Zone",6,23,CGY,DAL
196,2,STOP,C C L D D G,C L L D D G,ICING,6,14,CGY,DAL
197,2,PENL,C C L D D G,C L L D D G,"DAL #10 SHARP Fighting (maj)(5 min), Off. Zone Drawn By: CGY #6 WIDEMAN",6,14,CGY,DAL
198,2,PENL,C C L D D G,C L D D G,"CGY #6 WIDEMAN Fighting (maj)(5 min), Def. Zone Drawn By: DAL #10 SHARP",6,14,CGY,DAL
199,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,6,14,CGY,DAL
200,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",5,59,CGY,DAL
201,2,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  CGY #21 RAYMOND, Wrist, Def. Zone",5,57,CGY,DAL
202,2,MISS,C C L D D G,C R L D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 54 ft.",5,49,CGY,DAL
203,2,MISS,C R L D D G,C R L D D G,"DAL #38 FIDDLER, Slap, Wide of Net, Off. Zone, 38 ft.",5,27,CGY,DAL
204,2,MISS,C R L D D G,C R L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 50 ft.",5,15,CGY,DAL
