n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,WPG
2,1,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,20,00,DAL,WPG
3,1,HIT,C C L D D G,R L L D D G,"DAL #4 DEMERS HIT WPG #17 LOWRY, Def. Zone",19,39,DAL,WPG
4,1,STOP,C C L D D G,R L L D D G,ICING,19,30,DAL,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,19,30,DAL,WPG
6,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 61 ft.",19,24,DAL,WPG
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,23,DAL,WPG
8,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs WPG #18 LITTLE,19,23,DAL,WPG
9,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",19,14,DAL,WPG
10,1,BLOCK,C L L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  DAL #72 COLE, Slap, Def. Zone",19,11,DAL,WPG
11,1,MISS,C L L D D G,C R L D D G,"WPG #18 LITTLE, Backhand, Hit Crossbar, Off. Zone, 12 ft.",19,02,DAL,WPG
12,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 23 ft.",18,51,DAL,WPG
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,50,DAL,WPG
14,1,FAC,R L L D D G,C R D D D G,DAL won Def. Zone - DAL #38 FIDDLER vs WPG #55 SCHEIFELE,18,50,DAL,WPG
15,1,GIVE,R L L D D G,C R D D D G,"DAL GIVEAWAY - #38 FIDDLER, Def. Zone",18,14,DAL,WPG
16,1,SHOT,R L L D D G,C R D D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 45 ft.",18,12,DAL,WPG
17,1,STOP,C C R D D G,C R L D D G,ICING,17,53,DAL,WPG
18,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - DAL #10 HORCOFF vs WPG #19 SLATER,17,53,DAL,WPG
19,1,HIT,C C R D D G,C R L D D G,"WPG #48 KLINGBERG HIT DAL #3 KLINGBERG, Off. Zone",17,47,DAL,WPG
20,1,HIT,C C R D D G,C R R D D G,"WPG #19 SLATER HIT DAL #4 DEMERS, Off. Zone",17,27,DAL,WPG
21,1,HIT,C C R D D G,C R R D D G,"WPG #14 PELUSO HIT DAL #24 BENN, Off. Zone",17,23,DAL,WPG
22,1,HIT,C L L D D G,C L L D D G,"DAL #6 DALEY HIT WPG #21 GALIARDI, Def. Zone",16,37,DAL,WPG
23,1,HIT,C L L D D G,C L L D D G,"WPG #16 LADD HIT DAL #3 KLINGBERG, Off. Zone",16,35,DAL,WPG
24,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",16,23,DAL,WPG
25,1,MISS,C L L D D G,C R L D D G,"DAL #14 BENN, Snap, Hit Crossbar, Off. Zone, 29 ft.",16,21,DAL,WPG
26,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,20,DAL,WPG
27,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - DAL #90 SPEZZA vs WPG #18 LITTLE,16,20,DAL,WPG
28,1,STOP,C L L D D G,C R L D D G,ICING,16,09,DAL,WPG
29,1,FAC,C L L D D G,C R D D D G,WPG won Off. Zone - DAL #90 SPEZZA vs WPG #55 SCHEIFELE,16,09,DAL,WPG
30,1,PENL,C R L D D G,C R D D D G,"DAL #90 SPEZZA Cross checking(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",15,54,DAL,WPG
31,1,FAC,L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs WPG #18 LITTLE,15,54,DAL,WPG
32,1,MISS,L L D D G,C C L D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 19 ft.",15,15,DAL,WPG
33,1,SHOT,L L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 8 ft.",15,08,DAL,WPG
34,1,MISS,L L D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 10 ft.",15,05,DAL,WPG
35,1,GIVE,L L D D G,C C L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",15,04,DAL,WPG
36,1,GOAL,L L D D G,C C L D D G,"WPG #18 LITTLE(24), Deflected, Off. Zone, 8 ft.Assists: #55 SCHEIFELE(25); #16 LADD(29)",14,55,DAL,WPG
37,1,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs WPG #17 LOWRY,14,55,DAL,WPG
38,1,GIVE,C L L D D G,R R L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",14,24,DAL,WPG
39,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",14,24,DAL,WPG
40,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,59,DAL,WPG
41,1,FAC,R L L D D G,C R D D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs WPG #55 SCHEIFELE,13,59,DAL,WPG
42,1,HIT,C L L D D G,C R D D D G,"WPG #33 BYFUGLIEN HIT DAL #6 DALEY, Off. Zone",13,28,DAL,WPG
43,1,MISS,C L L D D G,C R D D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 14 ft.",13,16,DAL,WPG
44,1,SHOT,C C L D D G,C R D D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 38 ft.",13,01,DAL,WPG
45,1,SHOT,C C L D D G,C R D D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 63 ft.",12,49,DAL,WPG
46,1,BLOCK,C C L D D G,C R D D D G,"DAL #16 GARBUTT BLOCKED BY  WPG #2 PARDY, Wrist, Def. Zone",12,45,DAL,WPG
47,1,MISS,C C L D D G,C R D D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 48 ft.",12,41,DAL,WPG
48,1,STOP,C L L D D G,R L L D D G,OFFSIDE,12,18,DAL,WPG
49,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - DAL #14 BENN vs WPG #18 LITTLE,12,18,DAL,WPG
50,1,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",11,39,DAL,WPG
51,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Neu. Zone, 79 ft.",11,29,DAL,WPG
52,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,28,DAL,WPG
53,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - DAL #10 HORCOFF vs WPG #17 LOWRY,11,28,DAL,WPG
54,1,BLOCK,C C R D D G,R L L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  WPG #2 PARDY, Wrist, Def. Zone",11,24,DAL,WPG
55,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 32 ft.",11,08,DAL,WPG
56,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 45 ft.",11,05,DAL,WPG
57,1,HIT,R L L D D G,C R L D D G,"WPG #5 STUART HIT DAL #3 KLINGBERG, Neu. Zone",10,40,DAL,WPG
58,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Slap, Neu. Zone, 74 ft.",10,00,DAL,WPG
59,1,HIT,C C L D D G,C L D D D G,"DAL #4 DEMERS HIT WPG #16 LADD, Def. Zone",9,56,DAL,WPG
60,1,GIVE,C C L D D G,C R D D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",9,33,DAL,WPG
61,1,SHOT,C C L D D G,C R D D D G,"WPG ONGOAL - #12 STAFFORD, Backhand, Off. Zone, 15 ft.",9,23,DAL,WPG
62,1,TAKE,C C L D D G,C R D D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",9,14,DAL,WPG
63,1,GIVE,C C L D D G,C R D D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",9,11,DAL,WPG
64,1,MISS,C C L D D G,C R D D D G,"WPG #55 SCHEIFELE, Deflected, Wide of Net, Off. Zone, 18 ft.",9,10,DAL,WPG
65,1,TAKE,C L L D D G,R L L D D G,"WPG TAKEAWAY - #22 THORBURN, Off. Zone",8,35,DAL,WPG
66,1,BLOCK,C L L D D G,R L L D D G,"WPG #22 THORBURN BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",8,34,DAL,WPG
67,1,MISS,C L L D D G,R L L D D G,"WPG #22 THORBURN, Slap, Wide of Net, Off. Zone, 31 ft.",8,30,DAL,WPG
68,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #72 COLE, Def. Zone",8,24,DAL,WPG
69,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #19 SLATER, Def. Zone",8,05,DAL,WPG
70,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,57,DAL,WPG
71,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - DAL #10 HORCOFF vs WPG #18 LITTLE,7,57,DAL,WPG
72,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 39 ft.",7,40,DAL,WPG
73,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",7,24,DAL,WPG
74,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 40 ft.",7,18,DAL,WPG
75,1,SHOT,R L L D D G,C R D D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 28 ft.",7,01,DAL,WPG
76,1,GIVE,R L L D D G,C R D D D G,"DAL GIVEAWAY - #83 HEMSKY, Def. Zone",6,39,DAL,WPG
77,1,MISS,R L L D D G,C R D D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 36 ft.",6,38,DAL,WPG
78,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 55 ft.",6,12,DAL,WPG
79,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,11,DAL,WPG
80,1,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,6,11,DAL,WPG
