n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,T.B
2,1,PGEND,,, ,20,00,N.J,T.B
3,1,ANTHEM,,, ,20,00,N.J,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,N.J,T.B
5,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs T.B #21 POINT,20,00,N.J,T.B
6,1,STOP,C C L D D G,C C C D D G,ICING,19,40,N.J,T.B
7,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - N.J #13 HISCHIER vs T.B #21 POINT,19,40,N.J,T.B
8,1,HIT,C C L D D G,C R L D D G,"T.B #27 MCDONAGH HIT N.J #19 ZAJAC, Def. Zone",19,07,N.J,T.B
9,1,MISS,C C L D D G,C R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 63 ft.",19,06,N.J,T.B
10,1,GOAL,C C L D D G,C R L D D G,"N.J #44 WOOD(1), Tip-In, Off. Zone, 16 ft.Assists: #45 VATANEN(5); #25 MUELLER(5)",18,59,N.J,T.B
11,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #13 PAQUETTE,18,59,N.J,T.B
12,1,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT N.J #44 WOOD, Def. Zone",18,44,N.J,T.B
13,1,MISS,C C L D D G,C R L D D G,"N.J #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 33 ft.",18,31,N.J,T.B
14,1,MISS,C C L D D G,C R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 59 ft.",18,25,N.J,T.B
15,1,HIT,C C L D D G,C C R D D G,"T.B #91 STAMKOS HIT N.J #28 SEVERSON, Off. Zone",18,01,N.J,T.B
16,1,HIT,C C L D D G,C C R D D G,"T.B #86 KUCHEROV HIT N.J #28 SEVERSON, Off. Zone",17,46,N.J,T.B
17,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",17,45,N.J,T.B
18,1,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",17,44,N.J,T.B
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,42,N.J,T.B
20,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #58 ROONEY vs T.B #71 CIRELLI,17,42,N.J,T.B
21,1,HIT,C C R D D G,C C R D D G,"N.J #23 NOESEN HIT T.B #7 JOSEPH, Off. Zone",17,22,N.J,T.B
22,1,HIT,C C R D D G,C C R D D G,"T.B #29 KOEKKOEK HIT N.J #23 NOESEN, Def. Zone",17,18,N.J,T.B
23,1,HIT,C C R D D G,C C R D D G,"N.J #23 NOESEN HIT T.B #7 JOSEPH, Def. Zone",17,03,N.J,T.B
24,1,MISS,C C R D D G,C C R D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 59 ft.",16,53,N.J,T.B
25,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",16,34,N.J,T.B
26,1,BLOCK,C C L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",16,25,N.J,T.B
27,1,HIT,C C L D D G,C C C D D G,"N.J #25 MUELLER HIT T.B #37 GOURDE, Def. Zone",16,17,N.J,T.B
28,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 61 ft.",16,15,N.J,T.B
29,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 16 ft.",15,53,N.J,T.B
30,1,BLOCK,C C L D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  N.J #10 DEA, Wrist, Def. Zone",15,41,N.J,T.B
31,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,40,N.J,T.B
32,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #13 PAQUETTE,15,40,N.J,T.B
33,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,32,N.J,T.B
34,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #13 PAQUETTE,15,32,N.J,T.B
35,1,BLOCK,C C L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",15,03,N.J,T.B
36,1,GOAL,C C L D D G,C C R D D G,"N.J #19 ZAJAC(3), Backhand, Off. Zone, 17 ft.Assist: #44 WOOD(4)",14,56,N.J,T.B
37,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - N.J #13 HISCHIER vs T.B #10 MILLER,14,56,N.J,T.B
38,1,MISS,C C L D D G,C C R D D G,"N.J #21 PALMIERI, Tip-In, Over Net, Off. Zone, 20 ft.",14,43,N.J,T.B
39,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Backhand, Off. Zone, 35 ft.",14,29,N.J,T.B
40,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,28,N.J,T.B
41,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - N.J #37 ZACHA vs T.B #21 POINT,14,28,N.J,T.B
42,1,STOP,C C L D D G,C C C D D G,HAND PASS,14,18,N.J,T.B
43,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - N.J #37 ZACHA vs T.B #10 MILLER,14,18,N.J,T.B
44,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",13,52,N.J,T.B
45,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT N.J #58 ROONEY, Neu. Zone",13,27,N.J,T.B
46,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 32 ft.",13,25,N.J,T.B
47,1,HIT,C C R D D G,C C R D D G,"N.J #23 NOESEN HIT T.B #71 CIRELLI, Def. Zone",13,18,N.J,T.B
48,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT N.J #58 ROONEY, Off. Zone",13,16,N.J,T.B
49,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT N.J #8 BUTCHER, Off. Zone",13,07,N.J,T.B
50,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 33 ft.",13,00,N.J,T.B
51,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",12,46,N.J,T.B
52,1,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT T.B #21 POINT, Def. Zone",12,33,N.J,T.B
53,1,GOAL,C C L D D G,C C C D D G,"T.B #55 COBURN(1), Snap, Off. Zone, 57 ft.Assists: #21 POINT(4); #37 GOURDE(6)",12,30,N.J,T.B
54,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs T.B #21 POINT,12,30,N.J,T.B
55,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",11,45,N.J,T.B
56,1,MISS,C C L D D G,C C R D D G,"N.J #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",11,44,N.J,T.B
57,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,24,N.J,T.B
58,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - N.J #19 ZAJAC vs T.B #71 CIRELLI,11,24,N.J,T.B
59,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 32 ft.",11,10,N.J,T.B
60,1,STOP,C C L D D G,C C R D D G,ICING,11,03,N.J,T.B
61,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #20 COLEMAN vs T.B #91 STAMKOS,11,03,N.J,T.B
62,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Neu. Zone, 82 ft.",10,52,N.J,T.B
63,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,32,N.J,T.B
64,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - N.J #58 ROONEY vs T.B #13 PAQUETTE,10,32,N.J,T.B
65,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT N.J #12 LOVEJOY, Off. Zone",10,23,N.J,T.B
66,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 41 ft.",9,33,N.J,T.B
67,1,BLOCK,C C L D D G,C C C D D G,"N.J #6 GREENE BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",9,29,N.J,T.B
68,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",9,26,N.J,T.B
69,1,HIT,C C L D D G,C C C D D G,"T.B #6 STRALMAN HIT N.J #9 HALL, Def. Zone",9,21,N.J,T.B
70,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",9,09,N.J,T.B
71,1,HIT,C C L D D G,C C C D D G,"T.B #5 GIRARDI HIT N.J #9 HALL, Off. Zone",8,54,N.J,T.B
