n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 EDT,20,00,NYI,BUF
2,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #12 PORTER,20,00,NYI,BUF
3,1,STOP,C R L D D G,C C C D D G,HIGH STICK,19,51,NYI,BUF
4,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #12 PORTER,19,51,NYI,BUF
5,1,HIT,C R L D D G,C C C D D G,"NYI #24 BOYES HIT BUF #12 PORTER, Def. Zone",19,31,NYI,BUF
6,1,MISS,C R L D D G,C C C D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 65 ft.",19,17,NYI,BUF
7,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 55 ft.",18,35,NYI,BUF
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,34,NYI,BUF
9,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - NYI #10 AUCOIN vs BUF #19 HODGSON,18,34,NYI,BUF
10,1,HIT,C R R D D G,C R L D D G,"NYI #13 MCDONALD HIT BUF #27 PARDY, Def. Zone",18,24,NYI,BUF
11,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 25 ft.",18,23,NYI,BUF
12,1,HIT,C R L D D G,C C C D D G,"BUF #27 PARDY HIT NYI #13 MCDONALD, Def. Zone",17,58,NYI,BUF
13,1,BLOCK,C R L D D G,C C C D D G,"NYI #47 MACDONALD BLOCKED BY  BUF #55 HECHT, Wrist, Def. Zone",17,53,NYI,BUF
14,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 30 ft.",17,46,NYI,BUF
15,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #65 FLYNN, Snap, Off. Zone, 30 ft.",17,11,NYI,BUF
16,1,HIT,C L L D D G,C C C D D G,"NYI #17 MARTIN HIT BUF #6 WEBER, Def. Zone",17,07,NYI,BUF
17,1,HIT,C R L D D G,C C C D D G,"NYI #24 BOYES HIT BUF #65 FLYNN, Def. Zone",16,47,NYI,BUF
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,40,NYI,BUF
19,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #19 HODGSON,16,40,NYI,BUF
20,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",16,22,NYI,BUF
21,1,MISS,C R L D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 34 ft.",16,16,NYI,BUF
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,NYI,BUF
23,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - NYI #51 NIELSEN vs BUF #82 FOLIGNO,16,16,NYI,BUF
24,1,BLOCK,C C R D D G,C L L D D G,"NYI #51 NIELSEN BLOCKED BY  BUF #53 PYSYK, Wrist, Def. Zone",15,51,NYI,BUF
