n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NSH
2,1,PGEND,,, ,20,00,MIN,NSH
3,1,ANTHEM,,, ,20,00,MIN,NSH
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,MIN,NSH
5,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #95 DUCHENE,20,00,MIN,NSH
6,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",19,38,MIN,NSH
7,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,38,MIN,NSH
8,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #49 RASK vs NSH #10 SISSONS,19,38,MIN,NSH
9,1,BLOCK,C R L D D G,C R L D D G,"MIN #38 HARTMAN BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",19,36,MIN,NSH
10,1,MISS,C R L D D G,C R L D D G,"MIN #17 FOLIGNO, Tip-In, Goalpost, Off. Zone, 8 ft.",18,58,MIN,NSH
11,1,STOP,C C C D D G,C C L D D G,ICING,18,27,MIN,NSH
12,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - MIN #19 KUNIN vs NSH #13 BONINO,18,27,MIN,NSH
13,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",17,49,MIN,NSH
14,1,MISS,C C C D D G,C C C D D G,"MIN #6 DONATO, Backhand, Wide of Net, Off. Zone, 27 ft.",17,31,MIN,NSH
15,1,HIT,C C C D D G,C C C D D G,"MIN #21 SOUCY HIT NSH #15 SMITH, Off. Zone",17,28,MIN,NSH
16,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,16,56,MIN,NSH
17,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,16,56,MIN,NSH
18,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 64 ft.",16,51,MIN,NSH
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,51,MIN,NSH
20,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #11 PARISE vs NSH #92 JOHANSEN,16,51,MIN,NSH
21,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,41,MIN,NSH
22,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #95 DUCHENE,16,41,MIN,NSH
23,1,MISS,C C L D D G,C C C D D G,"MIN #24 DUMBA, Wrist, Goalpost, Off. Zone, 29 ft.",15,56,MIN,NSH
24,1,BLOCK,C C L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",15,47,MIN,NSH
25,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 31 ft.",15,11,MIN,NSH
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,11,MIN,NSH
27,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - MIN #17 FOLIGNO vs NSH #10 SISSONS,15,11,MIN,NSH
28,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",14,55,MIN,NSH
29,1,MISS,C R L D D G,C C C D D G,"NSH #13 BONINO, Backhand, Wide of Net, Off. Zone, 12 ft.",14,47,MIN,NSH
30,1,STOP,C R L D D G,C C C D D G,HIGH STICK,14,42,MIN,NSH
31,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,14,42,MIN,NSH
32,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 22 ft.",13,54,MIN,NSH
