n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DET,NSH
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - DET #40 ZETTERBERG vs NSH #12 FISHER,20,00,DET,NSH
3,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT DET #55 KRONWALL, Off. Zone",19,27,DET,NSH
4,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 17 ft.",19,16,DET,NSH
5,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 50 ft.",18,58,DET,NSH
6,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #46 KOSTITSYN, Def. Zone",18,41,DET,NSH
7,1,MISS,C C R D D G,C R L D D G,"DET #11 CLEARY, Slap, Over Net, Off. Zone, 37 ft.",18,38,DET,NSH
8,1,GIVE,R L L D D G,C R L D D G,"NSH GIVEAWAY - #22 TOOTOO, Def. Zone",18,15,DET,NSH
9,1,HIT,C L L D D G,C R L D D G,"NSH #49 ELLIS HIT DET #39 MURSAK, Neu. Zone",17,47,DET,NSH
10,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,44,DET,NSH
11,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #48 EMMERTON vs NSH #13 SPALING,17,44,DET,NSH
12,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Tip-In, Off. Zone, 7 ft.",17,21,DET,NSH
13,1,PENL,C L L D D G,C C R D D G,"DET #96 HOLMSTROM Hooking(2 min), Def. Zone Drawn By: NSH #24 HALISCHUK",17,20,DET,NSH
14,1,FAC,C R D D G,C R R D D G,DET won Def. Zone - DET #43 HELM vs NSH #10 ERAT,17,20,DET,NSH
15,1,TAKE,C R D D G,C R R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",17,08,DET,NSH
16,1,BLOCK,C R D D G,C R R D D G,"NSH #20 SUTER BLOCKED BY  DET #23 STUART, Snap, Def. Zone",16,56,DET,NSH
17,1,GIVE,C R D D G,C R R D D G,"DET GIVEAWAY - #31 MACDONALD, Def. Zone",16,36,DET,NSH
18,1,BLOCK,C R D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",16,31,DET,NSH
19,1,SHOT,C R D D G,C R R D D G,"NSH ONGOAL - #10 ERAT, Snap, Off. Zone, 25 ft.",16,29,DET,NSH
20,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,16,28,DET,NSH
21,1,FAC,L L D D G,C L L D D G,NSH won Off. Zone - DET #8 ABDELKADER vs NSH #11 LEGWAND,16,28,DET,NSH
22,1,MISS,C L D D G,C L L D D G,"NSH #11 LEGWAND, Backhand, Wide of Net, Off. Zone, 24 ft.",15,40,DET,NSH
23,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 42 ft.",15,15,DET,NSH
24,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,14,DET,NSH
25,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs NSH #13 SPALING,15,14,DET,NSH
26,1,STOP,C C C D D G,C C R D D G,ICING,15,04,DET,NSH
27,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs NSH #33 WILSON,15,04,DET,NSH
28,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 33 ft.",14,54,DET,NSH
29,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 30 ft.",14,49,DET,NSH
30,1,HIT,C C C D D G,C C R D D G,"NSH #51 BOUILLON HIT DET #43 HELM, Def. Zone",14,46,DET,NSH
31,1,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",14,33,DET,NSH
32,1,BLOCK,C L L D D G,C R L D D G,"NSH #28 GAUSTAD BLOCKED BY  DET #39 MURSAK, Wrist, Def. Zone",14,06,DET,NSH
33,1,BLOCK,C L L D D G,C R L D D G,"DET #96 HOLMSTROM BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",14,02,DET,NSH
34,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,01,DET,NSH
35,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #48 EMMERTON vs NSH #28 GAUSTAD,14,01,DET,NSH
36,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #18 WHITE, Def. Zone",13,45,DET,NSH
37,1,MISS,C L L D D G,C R L D D G,"NSH #20 SUTER, Snap, Wide of Net, Off. Zone, 38 ft.",13,45,DET,NSH
