n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,WPG,MTL
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,20,00,WPG,MTL
3,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",19,49,WPG,MTL
4,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",19,47,WPG,MTL
5,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,46,WPG,MTL
6,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,19,46,WPG,MTL
7,1,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,23,WPG,MTL
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,23,WPG,MTL
9,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #17 LOWRY vs MTL #17 MITCHELL,19,23,WPG,MTL
10,1,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT WPG #8 TROUBA, Off. Zone",19,12,WPG,MTL
11,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT MTL #21 SMITH-PELLY, Neu. Zone",18,50,WPG,MTL
12,1,PENL,C C L D D G,C R L D D G,"MTL #15 FLEISCHMANN Holding(2 min), Off. Zone Drawn By: WPG #8 TROUBA",18,28,WPG,MTL
13,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,18,28,WPG,MTL
14,1,STOP,C R L L D G,C L D D G,OFFSIDE,17,33,WPG,MTL
15,1,FAC,C C R L D G,C R D D G,MTL won Neu. Zone - WPG #55 SCHEIFELE vs MTL #32 FLYNN,17,33,WPG,MTL
16,1,GIVE,C C R L D G,C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",17,25,WPG,MTL
17,1,BLOCK,C C R L D G,C R D D G,"WPG #27 EHLERS BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",17,23,WPG,MTL
18,1,HIT,C R L D D G,C L D D G,"WPG #17 LOWRY HIT MTL #74 EMELIN, Off. Zone",16,38,WPG,MTL
19,1,BLOCK,C R L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",16,19,WPG,MTL
20,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",15,37,WPG,MTL
21,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT MTL #27 GALCHENYUK, Neu. Zone",15,28,WPG,MTL
22,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 35 ft.",14,59,WPG,MTL
23,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Snap, Off. Zone, 32 ft.",14,49,WPG,MTL
24,1,HIT,C L L D D G,C R L D D G,"WPG #7 CHIAROT HIT MTL #11 GALLAGHER, Def. Zone",14,30,WPG,MTL
25,1,BLOCK,C L L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",14,24,WPG,MTL
26,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 21 ft.",14,00,WPG,MTL
27,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT MTL #11 GALLAGHER, Def. Zone",14,00,WPG,MTL
28,1,PENL,C R L D D G,C R L D D G,"MTL #67 PACIORETTY Hi-sticking(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",13,55,WPG,MTL
29,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,13,55,WPG,MTL
30,1,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #17 MITCHELL,13,55,WPG,MTL
31,1,HIT,C C R L D G,C L D D G,"WPG #33 BYFUGLIEN HIT MTL #17 MITCHELL, Neu. Zone",13,30,WPG,MTL
32,1,GOAL,C C R L D G,C L D D G,"MTL #41 BYRON(2), Wrist, Off. Zone, 9 ft.Assists: #17 MITCHELL(4); #26 PETRY(4)",13,26,WPG,MTL
33,1,FAC,C C R L D G,C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #14 PLEKANEC,13,26,WPG,MTL
34,1,PENL,C C R L D G,C L D D G,"WPG #19 PETAN Interference(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",13,15,WPG,MTL
35,1,FAC,C L D D G,C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MTL #27 GALCHENYUK,13,15,WPG,MTL
36,1,BLOCK,C L D D G,C C D D G,"WPG #27 EHLERS BLOCKED BY  MTL #81 ELLER, Snap, Def. Zone",13,01,WPG,MTL
37,1,HIT,C L D D G,C C D D G,"MTL #81 ELLER HIT WPG #27 EHLERS, Def. Zone",12,55,WPG,MTL
38,1,HIT,C R D D G,C C D D G,"WPG #33 BYFUGLIEN HIT MTL #81 ELLER, Def. Zone",12,30,WPG,MTL
39,1,MISS,C R D D G,C C D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 17 ft.",12,19,WPG,MTL
40,1,BLOCK,C R D D G,C C D D G,"MTL #76 SUBBAN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,12,WPG,MTL
41,1,MISS,C C L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,08,WPG,MTL
42,1,HIT,C C L D D G,C R L D D G,"MTL #76 SUBBAN HIT WPG #18 LITTLE, Off. Zone",10,57,WPG,MTL
43,1,PENL,C R L D D G,C C R L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #27 GALCHENYUK, Neu. Zone",10,46,WPG,MTL
44,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #32 FLYNN,10,46,WPG,MTL
45,1,BLOCK,C C R L D G,C L D D G,"WPG #57 MYERS BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",10,01,WPG,MTL
46,1,BLOCK,C C R L D G,C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",9,52,WPG,MTL
47,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 84 ft.",9,03,WPG,MTL
48,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,37,WPG,MTL
49,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - WPG #19 PETAN vs MTL #27 GALCHENYUK,8,37,WPG,MTL
50,1,STOP,C R R D D G,C C R D D G,OFFSIDE,8,25,WPG,MTL
51,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #27 GALCHENYUK,8,25,WPG,MTL
52,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 10 ft.",8,18,WPG,MTL
53,1,BLOCK,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",8,16,WPG,MTL
54,1,MISS,C C L D D G,C C R D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 34 ft.",7,55,WPG,MTL
55,1,HIT,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT WPG #55 SCHEIFELE, Def. Zone",7,48,WPG,MTL
56,1,MISS,C R R D D G,C R R D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 65 ft.",7,25,WPG,MTL
57,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,7,23,WPG,MTL
58,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #17 LOWRY vs MTL #14 PLEKANEC,7,23,WPG,MTL
59,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #6 BURMISTROV, Backhand, Off. Zone, 22 ft.",7,19,WPG,MTL
60,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",7,13,WPG,MTL
61,1,HIT,C R L D D G,C R L D D G,"WPG #12 STAFFORD HIT MTL #11 GALLAGHER, Off. Zone",7,13,WPG,MTL
62,1,BLOCK,C R L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",7,05,WPG,MTL
63,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT WPG #6 BURMISTROV, Def. Zone",6,55,WPG,MTL
64,1,MISS,C R L D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 59 ft.",6,54,WPG,MTL
65,1,STOP,C R L D D G,C R L D D G,ICING,6,15,WPG,MTL
66,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #18 LITTLE vs MTL #51 DESHARNAIS,6,15,WPG,MTL
67,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT WPG #7 CHIAROT, Off. Zone",5,53,WPG,MTL
68,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",5,45,WPG,MTL
69,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,33,WPG,MTL
70,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #27 GALCHENYUK,5,33,WPG,MTL
71,1,BLOCK,C C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",5,21,WPG,MTL
72,1,BLOCK,C C L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",5,07,WPG,MTL
73,1,MISS,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 33 ft.",4,59,WPG,MTL
74,1,MISS,C C L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 61 ft.",4,50,WPG,MTL
75,1,STOP,C C L D D G,C R L D D G,ICING,4,44,WPG,MTL
76,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MTL #14 PLEKANEC,4,44,WPG,MTL
77,1,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",4,31,WPG,MTL
78,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",4,12,WPG,MTL
79,1,HIT,C R L D D G,C R L D D G,"WPG #12 STAFFORD HIT MTL #77 GILBERT, Off. Zone",4,07,WPG,MTL
80,1,BLOCK,C R L D D G,C R L D D G,"WPG #6 BURMISTROV BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",3,48,WPG,MTL
81,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 9 ft.",3,35,WPG,MTL
82,1,GOAL,C R L D D G,C R L D D G,"MTL #15 FLEISCHMANN(3), Wrist, Off. Zone, 8 ft.Assists: #51 DESHARNAIS(8); #74 EMELIN(2)",3,34,WPG,MTL
83,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - WPG #19 PETAN vs MTL #27 GALCHENYUK,3,34,WPG,MTL
84,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,3,16,WPG,MTL
85,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #32 FLYNN,3,16,WPG,MTL
86,1,STOP,C C L D D G,C C L D D G,ICING,2,19,WPG,MTL
87,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MTL #51 DESHARNAIS,2,19,WPG,MTL
88,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,07,WPG,MTL
89,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - WPG #17 LOWRY vs MTL #32 FLYNN,2,07,WPG,MTL
90,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 42 ft.",1,50,WPG,MTL
91,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 53 ft.",1,48,WPG,MTL
92,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 11 ft.",1,46,WPG,MTL
93,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,45,WPG,MTL
94,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,1,45,WPG,MTL
95,1,PENL,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN Elbowing(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",1,24,WPG,MTL
96,1,PENL,C R L D G,C R L D D G,"WPG #16 LADD Roughing(2 min), Neu. Zone Drawn By: MTL #11 GALLAGHER",1,24,WPG,MTL
97,1,PENL,C R D G,C R L D D G,"MTL #11 GALLAGHER Hi-sticking(2 min), Neu. Zone Drawn By: WPG #16 LADD",1,24,WPG,MTL
98,1,PENL,C R D G,C L D D G,"MTL #74 EMELIN Roughing(2 min), Neu. Zone Drawn By: WPG #16 LADD",1,24,WPG,MTL
99,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #51 DESHARNAIS,1,24,WPG,MTL
100,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,01,WPG,MTL
101,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - WPG #17 LOWRY vs MTL #27 GALCHENYUK,1,01,WPG,MTL
102,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 21 ft.",0,42,WPG,MTL
103,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,41,WPG,MTL
104,1,FAC,C R R D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,0,41,WPG,MTL
105,1,STOP,C R R D D G,C L L D D G,OFFSIDE,0,28,WPG,MTL
106,1,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,0,28,WPG,MTL
107,1,HIT,C R R D D G,C L L D D G,"MTL #41 BYRON HIT WPG #39 ENSTROM, Off. Zone",0,08,WPG,MTL
108,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:53 EST,0,00,WPG,MTL
109,2,PSTR,C C L D D G,,Period Start- Local time: 8:12 EST,20,00,WPG,MTL
110,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - WPG #55 SCHEIFELE vs MTL #14 PLEKANEC,20,00,WPG,MTL
111,2,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT WPG #5 STUART, Off. Zone",19,48,WPG,MTL
112,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,45,WPG,MTL
113,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MTL #51 DESHARNAIS,19,45,WPG,MTL
114,2,BLOCK,C R L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",19,36,WPG,MTL
115,2,GOAL,C C R D D G,C R L D D G,"MTL #15 FLEISCHMANN(4), Wrist, Off. Zone, 26 ft.Assists: #22 WEISE(3); #51 DESHARNAIS(9)",19,25,WPG,MTL
116,2,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,19,25,WPG,MTL
