n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VAN
2,1,PGEND,,, ,20,00,TOR,VAN
3,1,ANTHEM,,, ,20,00,TOR,VAN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 4:16 PST,20,00,TOR,VAN
5,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,20,00,TOR,VAN
6,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 55 ft.",19,28,TOR,VAN
7,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #57 MYERS, Neu. Zone",18,58,TOR,VAN
8,1,STOP,C C C D D G,C R L D D G,ICING,18,49,TOR,VAN
9,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,18,49,TOR,VAN
10,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 33 ft.",18,46,TOR,VAN
11,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Slap, Off. Zone, 50 ft.",18,33,TOR,VAN
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,33,TOR,VAN
13,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #36 HOGLANDER,18,33,TOR,VAN
14,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 23 ft.",18,21,TOR,VAN
15,1,MISS,C C C D D G,C R L D D G,"TOR #15 KERFOOT, Wrist, Wide of Net, Off. Zone, 10 ft.",18,20,TOR,VAN
16,1,STOP,C C C D D G,C R L D D G,ICING,18,07,TOR,VAN
17,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,18,07,TOR,VAN
18,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #13 HAWRYLUK, Wrist, Off. Zone, 6 ft.",17,32,TOR,VAN
19,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,25,TOR,VAN
20,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - TOR #19 SPEZZA vs VAN #83 BEAGLE,17,25,TOR,VAN
21,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #8 BENN, Slap, Off. Zone, 63 ft.",17,19,TOR,VAN
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,19,TOR,VAN
23,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - TOR #19 SPEZZA vs VAN #83 BEAGLE,17,19,TOR,VAN
24,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #13 HAWRYLUK, Wrist, Off. Zone, 30 ft.",17,13,TOR,VAN
25,1,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT TOR #72 BOYD, Off. Zone",16,48,TOR,VAN
26,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #97 THORNTON, Def. Zone",16,23,TOR,VAN
27,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #8 MUZZIN, Def. Zone",16,15,TOR,VAN
28,1,BLOCK,C C C D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",16,12,TOR,VAN
29,1,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #96 GAUDETTE, Def. Zone",15,50,TOR,VAN
30,1,PENL,C C C D D G,C C L D D G,"TOR #34 MATTHEWS Hi-sticking(2 min), Off. Zone Drawn By: VAN #23 EDLER",15,48,TOR,VAN
31,1,FAC,C C D D G,C C R L D G,VAN won Off. Zone - TOR #19 SPEZZA vs VAN #53 HORVAT,15,48,TOR,VAN
32,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 14 ft.",15,36,TOR,VAN
33,1,GOAL,C C D D G,C C R L D G,"VAN #6 BOESER(13), Deflected, Off. Zone, 7 ft.Assists: #9 MILLER(16); #53 HORVAT(8)",15,21,TOR,VAN
34,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,15,21,TOR,VAN
35,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 47 ft.",15,04,TOR,VAN
36,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #78 BRODIE, Slap, Off. Zone, 42 ft.",15,01,TOR,VAN
37,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 54 ft.",14,41,TOR,VAN
38,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #9 MILLER, Neu. Zone",14,10,TOR,VAN
39,1,HIT,C C C D D G,C R L D D G,"TOR #23 DERMOTT HIT VAN #18 VIRTANEN, Def. Zone",13,24,TOR,VAN
40,1,MISS,C C C D D G,C R L D D G,"VAN #23 EDLER, Wrist, Over Net, Off. Zone, 40 ft.",13,16,TOR,VAN
41,1,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",13,01,TOR,VAN
42,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",12,36,TOR,VAN
43,1,BLOCK,C C L D D G,C C L D D G,"TOR #19 SPEZZA BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",12,34,TOR,VAN
44,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,34,TOR,VAN
45,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #36 HOGLANDER,12,34,TOR,VAN
46,1,BLOCK,C C C D D G,C R L D D G,"TOR #88 NYLANDER BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",12,10,TOR,VAN
47,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",11,42,TOR,VAN
48,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Off. Zone, 60 ft.",11,21,TOR,VAN
49,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 59 ft.",11,16,TOR,VAN
50,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",11,04,TOR,VAN
51,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #97 THORNTON, Backhand, Off. Zone, 10 ft.",10,57,TOR,VAN
52,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,57,TOR,VAN
53,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - TOR #47 ENGVALL vs VAN #83 BEAGLE,10,57,TOR,VAN
54,1,HIT,C R L D D G,C C L D D G,"VAN #13 HAWRYLUK HIT TOR #8 MUZZIN, Off. Zone",10,19,TOR,VAN
55,1,STOP,C C L D D G,C R L D D G,"SKATER PUCK FROZEN,TV TIMEOUT",9,32,TOR,VAN
56,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,9,32,TOR,VAN
57,1,BLOCK,C C C D D G,C R L D D G,"VAN #27 HAMONIC BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",9,01,TOR,VAN
58,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #97 THORNTON, Def. Zone",8,19,TOR,VAN
59,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",8,09,TOR,VAN
60,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,16,TOR,VAN
61,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - TOR #47 ENGVALL vs VAN #53 HORVAT,7,16,TOR,VAN
62,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 19 ft.",7,06,TOR,VAN
63,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 40 ft.",6,07,TOR,VAN
64,1,BLOCK,C C C D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  TOR #22 BOGOSIAN, Wrist, Def. Zone",5,58,TOR,VAN
65,1,STOP,C C L D D G,C R L D D G,ICING,5,02,TOR,VAN
66,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - TOR #19 SPEZZA vs VAN #53 HORVAT,5,02,TOR,VAN
67,1,MISS,C C L D D G,C R L D D G,"VAN #8 BENN, Slap, Wide of Net, Off. Zone, 58 ft.",4,56,TOR,VAN
68,1,BLOCK,C C L D D G,C R L D D G,"VAN #57 MYERS BLOCKED BY  TOR #26 VESEY, Wrist, Def. Zone",4,49,TOR,VAN
69,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 29 ft.",4,21,TOR,VAN
70,1,GOAL,C C C D D G,C C L D D G,"TOR #91 TAVARES(8), Slap, Off. Zone, 26 ft.Assists: #15 KERFOOT(8); #3 HOLL(8)",4,04,TOR,VAN
71,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,4,04,TOR,VAN
72,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 19 ft.",3,43,TOR,VAN
73,1,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",3,42,TOR,VAN
74,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,3,42,TOR,VAN
75,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,3,42,TOR,VAN
76,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Off. Zone",3,35,TOR,VAN
77,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",2,50,TOR,VAN
78,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 28 ft.",2,47,TOR,VAN
79,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,47,TOR,VAN
80,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - TOR #47 ENGVALL vs VAN #83 BEAGLE,2,47,TOR,VAN
81,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #43 HUGHES, Off. Zone",2,35,TOR,VAN
82,1,BLOCK,C R L D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",2,15,TOR,VAN
83,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HAMONIC BLOCKED BY  TOR #65 MIKHEYEV, Wrist, Off. Zone",2,13,TOR,VAN
84,1,HIT,C R L D D G,C R L D D G,"VAN #9 MILLER HIT TOR #47 ENGVALL, Def. Zone",2,02,TOR,VAN
85,1,HIT,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV HIT VAN #43 HUGHES, Off. Zone",1,56,TOR,VAN
86,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 55 ft.",1,27,TOR,VAN
87,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #91 TAVARES, Def. Zone",1,24,TOR,VAN
88,1,BLOCK,C C C D D G,C R L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",1,09,TOR,VAN
89,1,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",0,59,TOR,VAN
90,1,BLOCK,C C C D D G,C R L D D G,"TOR #88 NYLANDER BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",0,53,TOR,VAN
91,1,BLOCK,C C C D D G,C R L D D G,"TOR #88 NYLANDER BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",0,43,TOR,VAN
92,1,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #70 PEARSON, Slap, Def. Zone",0,31,TOR,VAN
93,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 43 ft.",0,17,TOR,VAN
94,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 4:50 PST,0,00,TOR,VAN
95,2,PSTR,,,Period Start- Local time: 5:09 PST,20,00,TOR,VAN
96,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,20,00,TOR,VAN
97,2,MISS,C R L D D G,C C L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 26 ft.",19,26,TOR,VAN
98,2,HIT,C R L D D G,C C L D D G,"TOR #11 HYMAN HIT VAN #56 MICHAELIS, Off. Zone",19,18,TOR,VAN
99,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",18,53,TOR,VAN
100,2,BLOCK,C C C D D G,C R L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",17,56,TOR,VAN
101,2,GOAL,C C L D D G,C C L D D G,"TOR #26 VESEY(5), Snap, Off. Zone, 14 ft.Assists: #78 BRODIE(8); #19 SPEZZA(11)",16,56,TOR,VAN
102,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,16,56,TOR,VAN
103,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 60 ft.",16,39,TOR,VAN
104,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,39,TOR,VAN
105,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #47 ENGVALL vs VAN #83 BEAGLE,16,39,TOR,VAN
106,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #8 BENN, Wrist, Off. Zone, 60 ft.",16,30,TOR,VAN
107,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,30,TOR,VAN
108,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - TOR #47 ENGVALL vs VAN #9 MILLER,16,30,TOR,VAN
109,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 60 ft.",16,14,TOR,VAN
110,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",15,57,TOR,VAN
111,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 33 ft.",15,55,TOR,VAN
112,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,55,TOR,VAN
113,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,15,55,TOR,VAN
114,2,MISS,C C C D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 68 ft.",15,47,TOR,VAN
115,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",15,40,TOR,VAN
116,2,HIT,C C C D D G,C R L D D G,"VAN #53 HORVAT HIT TOR #44 RIELLY, Off. Zone",15,35,TOR,VAN
117,2,BLOCK,C C C D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",15,24,TOR,VAN
118,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",15,10,TOR,VAN
119,2,STOP,C C C D D G,C R L D D G,ICING,15,06,TOR,VAN
120,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,15,06,TOR,VAN
121,2,STOP,C C C D D G,C R L D D G,ICING,14,32,TOR,VAN
122,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs VAN #6 BOESER,14,32,TOR,VAN
123,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 40 ft.",14,22,TOR,VAN
124,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,22,TOR,VAN
125,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs VAN #83 BEAGLE,14,22,TOR,VAN
126,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Deflected, Off. Zone, 10 ft.",13,58,TOR,VAN
127,2,HIT,C C L D D G,C C L D D G,"VAN #83 BEAGLE HIT TOR #19 SPEZZA, Off. Zone",13,49,TOR,VAN
128,2,PENL,C C L D D G,C C L D D G,"VAN #26 ROUSSEL Cross checking(2 min), Off. Zone Drawn By: TOR #78 BRODIE",13,47,TOR,VAN
129,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,13,47,TOR,VAN
130,2,FAC,C C C C D G,C C D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #83 BEAGLE,13,47,TOR,VAN
131,2,MISS,C C C C D G,C L D D G,"VAN #83 BEAGLE, Wrist, Over Net, Off. Zone, 36 ft.",13,14,TOR,VAN
132,2,HIT,C C C C D G,C L D D G,"VAN #57 MYERS HIT TOR #72 BOYD, Def. Zone",12,52,TOR,VAN
133,2,BLOCK,C C C C D G,C L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",12,42,TOR,VAN
134,2,SHOT,C C C C D G,C L D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 5 ft.",12,29,TOR,VAN
135,2,SHOT,C C C C D G,C C D D G,"VAN ONGOAL - #8 BENN, Wrist, Neu. Zone, 98 ft.",12,21,TOR,VAN
136,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #78 BRODIE, Wrist, Off. Zone, 53 ft.",12,02,TOR,VAN
137,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,02,TOR,VAN
138,2,FAC,C C C D D G,C C D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #83 BEAGLE,12,02,TOR,VAN
139,2,HIT,C C C D D G,C C L D D G,"TOR #3 HOLL HIT VAN #96 GAUDETTE, Def. Zone",11,12,TOR,VAN
140,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Backhand, Neu. Zone, 91 ft.",11,00,TOR,VAN
141,2,HIT,R L L D D G,C C L D D G,"TOR #22 BOGOSIAN HIT VAN #56 MICHAELIS, Def. Zone",10,48,TOR,VAN
142,2,HIT,R L L D D G,C C L D D G,"VAN #13 HAWRYLUK HIT TOR #23 DERMOTT, Off. Zone",10,40,TOR,VAN
143,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 32 ft.",9,44,TOR,VAN
144,2,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #97 THORNTON, Def. Zone",9,35,TOR,VAN
145,2,STOP,C C C D D G,C R L D D G,ICING,9,10,TOR,VAN
146,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,9,10,TOR,VAN
147,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Def. Zone, 150 ft.",8,47,TOR,VAN
148,2,HIT,C C C D D G,C R L D D G,"TOR #15 KERFOOT HIT VAN #8 BENN, Off. Zone",8,41,TOR,VAN
149,2,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,38,TOR,VAN
150,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #6 BOESER,8,38,TOR,VAN
151,2,MISS,C C C D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 25 ft.",8,03,TOR,VAN
152,2,MISS,C C C D D G,C R L D D G,"VAN #27 HAMONIC, Slap, Wide of Net, Off. Zone, 55 ft.",7,58,TOR,VAN
153,2,MISS,C C C D D G,C R L D D G,"VAN #6 BOESER, Backhand, Wide of Net, Off. Zone, 13 ft.",7,57,TOR,VAN
154,2,STOP,C R L D D G,C C L D D G,ICING,7,37,TOR,VAN
155,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #20 SUTTER,7,37,TOR,VAN
156,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Deflected, Off. Zone, 17 ft.",6,51,TOR,VAN
157,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 38 ft.",6,31,TOR,VAN
158,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,31,TOR,VAN
159,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs VAN #83 BEAGLE,6,31,TOR,VAN
160,2,HIT,C C L D D G,C C L D D G,"TOR #22 BOGOSIAN HIT VAN #26 ROUSSEL, Def. Zone",5,49,TOR,VAN
