n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,BOS
2,1,PGEND,,, ,20,00,NSH,BOS
3,1,ANTHEM,,, ,20,00,NSH,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,BOS
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,20,00,NSH,BOS
6,1,DELPEN,C C L D D G,C C C R D D,NSH,19,36,NSH,BOS
7,1,PENL,C C L D D G,C C C R D D,"NSH #33 ARVIDSSON Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",19,34,NSH,BOS
8,1,FAC,C C D D G,C C R L D G,NSH won Def. Zone - NSH #13 BONINO vs BOS #37 BERGERON,19,34,NSH,BOS
9,1,MISS,C C D D G,C C R L D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 28 ft.",19,25,NSH,BOS
10,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 33 ft.",19,25,NSH,BOS
11,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),19,25,NSH,BOS
12,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - NSH #13 BONINO vs BOS #37 BERGERON,19,25,NSH,BOS
13,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 45 ft.",19,12,NSH,BOS
14,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 31 ft.",18,59,NSH,BOS
15,1,TAKE,C C D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",18,07,NSH,BOS
16,1,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 44 ft.",17,44,NSH,BOS
17,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",17,32,NSH,BOS
18,1,HIT,C C C D D G,C C R D D G,"BOS #18 RITCHIE HIT NSH #52 IRWIN, Off. Zone",17,02,NSH,BOS
19,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",16,29,NSH,BOS
20,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Backhand, Off. Zone, 22 ft.",16,27,NSH,BOS
21,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,27,NSH,BOS
22,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs BOS #13 COYLE,16,27,NSH,BOS
23,1,BLOCK,C C L D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",16,14,NSH,BOS
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,14,NSH,BOS
25,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BOS #26 LINDHOLM,16,14,NSH,BOS
26,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 20 ft.",16,07,NSH,BOS
27,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #26 LINDHOLM, Def. Zone",15,57,NSH,BOS
28,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",15,48,NSH,BOS
29,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 23 ft.",15,36,NSH,BOS
30,1,HIT,C L L D D G,C C R D D G,"NSH #59 JOSI HIT BOS #52 KURALY, Def. Zone",15,25,NSH,BOS
31,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",15,09,NSH,BOS
32,1,MISS,C C C D D G,C C R D D G,"NSH #95 DUCHENE, Slap, Wide of Net, Off. Zone, 43 ft.",14,59,NSH,BOS
33,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 32 ft.",14,48,NSH,BOS
34,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",14,44,NSH,BOS
35,1,HIT,C C C D D G,C C R D D G,"NSH #95 DUCHENE HIT BOS #63 MARCHAND, Off. Zone",14,38,NSH,BOS
36,1,HIT,C C C D D G,C L L D D G,"NSH #42 BLACKWELL HIT BOS #74 DEBRUSK, Neu. Zone",14,18,NSH,BOS
37,1,HIT,C C C D D G,C L L D D G,"BOS #75 CLIFTON HIT NSH #42 BLACKWELL, Def. Zone",14,10,NSH,BOS
38,1,HIT,C C C D D G,C L L D D G,"BOS #75 CLIFTON HIT NSH #42 BLACKWELL, Def. Zone",14,01,NSH,BOS
39,1,BLOCK,C C C D D G,C L L D D G,"BOS #75 CLIFTON BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",13,54,NSH,BOS
40,1,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT NSH #33 ARVIDSSON, Def. Zone",13,16,NSH,BOS
41,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",13,15,NSH,BOS
42,1,PENL,C C L D D G,C R L D D G,"BOS #10 BJORK Slashing(2 min), Off. Zone Drawn By: NSH #4 ELLIS",12,47,NSH,BOS
43,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,12,47,NSH,BOS
44,1,FAC,C C C D D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BOS #26 LINDHOLM,12,47,NSH,BOS
45,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 50 ft.",12,39,NSH,BOS
46,1,GIVE,C C C D D G,C C D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",12,23,NSH,BOS
47,1,GIVE,C C C D D G,C C D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",11,51,NSH,BOS
48,1,HIT,C C C L D G,C R D D G,"BOS #73 MCAVOY HIT NSH #13 BONINO, Def. Zone",11,25,NSH,BOS
49,1,HIT,C C C L D G,C C D D G,"BOS #75 CLIFTON HIT NSH #13 BONINO, Def. Zone",10,51,NSH,BOS
50,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 30 ft.",9,43,NSH,BOS
51,1,BLOCK,C C L D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  NSH #57 FABBRO, Backhand, Def. Zone",9,39,NSH,BOS
52,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,27,NSH,BOS
53,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs BOS #37 BERGERON,9,27,NSH,BOS
54,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 30 ft.",9,12,NSH,BOS
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,12,NSH,BOS
56,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,9,12,NSH,BOS
57,1,BLOCK,C C L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",9,01,NSH,BOS
58,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,9,01,NSH,BOS
59,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs BOS #13 COYLE,9,01,NSH,BOS
60,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",8,27,NSH,BOS
61,1,HIT,C C C D D G,C R L D D G,"BOS #14 WAGNER HIT NSH #57 FABBRO, Off. Zone",8,14,NSH,BOS
62,1,HIT,C C C D D G,C L L D D G,"NSH #42 BLACKWELL HIT BOS #73 MCAVOY, Neu. Zone",7,59,NSH,BOS
63,1,HIT,C C C D D G,C L L D D G,"NSH #15 SMITH HIT BOS #47 KRUG, Off. Zone",7,50,NSH,BOS
64,1,HIT,C C C D D G,C L L D D G,"NSH #52 IRWIN HIT BOS #43 HEINEN, Off. Zone",7,34,NSH,BOS
65,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 43 ft.",7,12,NSH,BOS
66,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 41 ft.",7,04,NSH,BOS
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,04,NSH,BOS
68,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs BOS #37 BERGERON,7,04,NSH,BOS
69,1,STOP,C C C D D G,C C R D D G,ICING,6,23,NSH,BOS
70,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,6,23,NSH,BOS
71,1,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  BOS #26 LINDHOLM, Wrist, Def. Zone",5,33,NSH,BOS
