n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,CHI,ANA
2,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #8 SELANNE,20,00,CHI,ANA
3,1,STOP,C L L D D G,C R R D D G,OFFSIDE,19,49,CHI,ANA
4,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #8 SELANNE,19,49,CHI,ANA
5,1,HIT,C R R D D G,C C C D D G,"CHI #36 BOLLAND HIT ANA #55 ALLEN, Off. Zone",19,04,CHI,ANA
6,1,HIT,C R R D D G,C C C D D G,"CHI #39 HAYES HIT ANA #5 SBISA, Def. Zone",18,56,CHI,ANA
7,1,HIT,C R R D D G,C C C D D G,"ANA #5 SBISA HIT CHI #39 HAYES, Off. Zone",18,48,CHI,ANA
8,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #34 WINNIK, Off. Zone",18,40,CHI,ANA
9,1,GOAL,C R R D D G,C C C D D G,"ANA #74 HOLLAND(3), Wrist, Off. Zone, 12 ft.Assists: #5 SBISA(7); #34 WINNIK(11)",18,36,CHI,ANA
10,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - CHI #65 SHAW vs ANA #74 HOLLAND,18,36,CHI,ANA
11,1,BLOCK,C L L D D G,C C R D D G,"ANA #51 PALMIERI BLOCKED BY  CHI #17 BROOKBANK, Wrist, Def. Zone",18,01,CHI,ANA
12,1,HIT,C R L D D G,C R L D D G,"ANA #32 LYDMAN HIT CHI #67 FROLIK, Def. Zone",17,41,CHI,ANA
13,1,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  ANA #25 STAUBITZ, Slap, Def. Zone",17,26,CHI,ANA
14,1,HIT,C R L D D G,C R L D D G,"ANA #25 STAUBITZ HIT CHI #67 FROLIK, Neu. Zone",17,15,CHI,ANA
15,1,PENL,C R L D D G,C R L D D G,CHI #52 BOLLIG Interference(2 min) Drawn By: ANA #4 FOWLER,17,04,CHI,ANA
16,1,FAC,C R D D G,C C R D D G,ANA won Off. Zone - CHI #16 KRUGER vs ANA #8 SELANNE,17,04,CHI,ANA
17,1,GIVE,C R D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",16,31,CHI,ANA
18,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 38 ft.",16,25,CHI,ANA
19,1,BLOCK,C L D D G,C C R D D G,"ANA #44 SOURAY BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",16,14,CHI,ANA
20,1,GOAL,C L D D G,C C R D D G,"CHI #19 TOEWS(15), Wrist, Off. Zone, 11 ft.",16,08,CHI,ANA
21,1,FAC,C R D D G,C C C R D G,ANA won Neu. Zone - CHI #16 KRUGER vs ANA #11 KOIVU,16,08,CHI,ANA
22,1,HIT,C L D D G,C C C R D G,"CHI #2 KEITH HIT ANA #11 KOIVU, Def. Zone",15,25,CHI,ANA
23,1,HIT,C R D D G,C C C D D G,"ANA #20 STECKEL HIT CHI #7 SEABROOK, Off. Zone",15,06,CHI,ANA
24,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 26 ft.",14,43,CHI,ANA
25,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #20 STECKEL, Snap, Off. Zone, 17 ft.",14,40,CHI,ANA
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,39,CHI,ANA
27,1,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - CHI #65 SHAW vs ANA #8 SELANNE,14,39,CHI,ANA
28,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #27 ODUYA, Neu. Zone",14,13,CHI,ANA
29,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 19 ft.",14,10,CHI,ANA
30,1,MISS,C L L D D G,C R R D D G,"ANA #32 LYDMAN, Slap, Wide of Net, Off. Zone, 49 ft.",14,05,CHI,ANA
31,1,HIT,C R R D D G,C C R D D G,"ANA #65 ETEM HIT CHI #7 SEABROOK, Neu. Zone",13,21,CHI,ANA
32,1,HIT,C R R D D G,C C R D D G,"ANA #5 SBISA HIT CHI #39 HAYES, Def. Zone",12,59,CHI,ANA
33,1,HIT,C R R D D G,C C R D D G,"ANA #55 ALLEN HIT CHI #16 KRUGER, Def. Zone",12,57,CHI,ANA
34,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT CHI #17 BROOKBANK, Off. Zone",12,30,CHI,ANA
35,1,STOP,C R L D D G,C R L D D G,ICING,12,14,CHI,ANA
36,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #11 KOIVU,12,14,CHI,ANA
37,1,HIT,C R L D D G,C C C D D G,"ANA #34 WINNIK HIT CHI #67 FROLIK, Off. Zone",12,03,CHI,ANA
38,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",11,25,CHI,ANA
39,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT CHI #27 ODUYA, Off. Zone",11,24,CHI,ANA
40,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 23 ft.",11,03,CHI,ANA
41,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,01,CHI,ANA
42,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #51 PALMIERI,11,01,CHI,ANA
43,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 17 ft.",10,56,CHI,ANA
44,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",10,55,CHI,ANA
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,53,CHI,ANA
46,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - CHI #16 KRUGER vs ANA #74 HOLLAND,10,53,CHI,ANA
47,1,HIT,C C L D D G,C C R D D G,"ANA #74 HOLLAND HIT CHI #8 LEDDY, Off. Zone",10,40,CHI,ANA
48,1,BLOCK,C C L D D G,C C R D D G,"ANA #55 ALLEN BLOCKED BY  CHI #17 BROOKBANK, Slap, Def. Zone",10,38,CHI,ANA
49,1,HIT,C L L D D G,C C R D D G,"ANA #5 SBISA HIT CHI #29 BICKELL, Neu. Zone",10,20,CHI,ANA
50,1,BLOCK,C L L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,11,CHI,ANA
51,1,HIT,C L L D D G,C R L D D G,"ANA #39 BELESKEY HIT CHI #65 SHAW, Off. Zone",10,03,CHI,ANA
52,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",9,42,CHI,ANA
53,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",9,33,CHI,ANA
54,1,HIT,C R L D D G,C C C D D G,"CHI #13 CARCILLO HIT ANA #7 COGLIANO, Neu. Zone",9,03,CHI,ANA
55,1,MISS,C R L D D G,C C C D D G,"ANA #34 WINNIK, Slap, Wide of Net, Off. Zone, 50 ft.",8,44,CHI,ANA
56,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 52 ft.",8,36,CHI,ANA
57,1,HIT,C R R D D G,C R R D D G,"CHI #36 BOLLAND HIT ANA #8 SELANNE, Off. Zone",7,51,CHI,ANA
58,1,STOP,C L L D D G,C C R D D G,ICING,7,17,CHI,ANA
59,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - CHI #65 SHAW vs ANA #74 HOLLAND,7,17,CHI,ANA
60,1,MISS,C L L D D G,C C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 57 ft.",7,15,CHI,ANA
61,1,HIT,C L L D D G,C C R D D G,"ANA #4 FOWLER HIT CHI #25 STALBERG, Neu. Zone",7,07,CHI,ANA
62,1,HIT,C L L D D G,C C R D D G,"ANA #32 LYDMAN HIT CHI #29 BICKELL, Def. Zone",6,58,CHI,ANA
63,1,BLOCK,C L L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",6,54,CHI,ANA
64,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Neu. Zone",6,44,CHI,ANA
65,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 23 ft.",6,08,CHI,ANA
66,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Def. Zone, 128 ft.",5,51,CHI,ANA
67,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,CHI,ANA
68,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CHI #16 KRUGER vs ANA #20 STECKEL,5,49,CHI,ANA
69,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Neu. Zone, 77 ft.",5,35,CHI,ANA
70,1,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT CHI #16 KRUGER, Def. Zone",5,28,CHI,ANA
71,1,MISS,C R L D D G,C R L D D G,"CHI #52 BOLLIG, Slap, Wide of Net, Off. Zone, 45 ft.",5,26,CHI,ANA
72,1,BLOCK,C R L D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",5,13,CHI,ANA
73,1,STOP,C R R D D G,C R L D D G,ICING,5,00,CHI,ANA
74,1,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - CHI #36 BOLLAND vs ANA #8 SELANNE,5,00,CHI,ANA
75,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 17 ft.",4,37,CHI,ANA
76,1,HIT,C R R D D G,C R R D D G,"ANA #4 FOWLER HIT CHI #88 KANE, Def. Zone",4,29,CHI,ANA
77,1,HIT,C L L D D G,C C C D D G,"CHI #29 BICKELL HIT ANA #7 COGLIANO, Off. Zone",4,00,CHI,ANA
78,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",3,22,CHI,ANA
79,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT ANA #51 PALMIERI, Off. Zone",3,13,CHI,ANA
