n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,MIN,CHI
2,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #91 RICHARDS,20,00,MIN,CHI
3,1,HIT,C R L D D G,C R R D D G,"MIN #16 ZUCKER HIT CHI #7 SEABROOK, Off. Zone",19,53,MIN,CHI
4,1,HIT,C L L D D G,C R R D D G,"CHI #7 SEABROOK HIT MIN #16 ZUCKER, Def. Zone",19,22,MIN,CHI
5,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 37 ft.",19,02,MIN,CHI
6,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",18,57,MIN,CHI
7,1,STOP,C R R D D G,C R L D D G,ICING,18,23,MIN,CHI
8,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - MIN #3 COYLE vs CHI #16 KRUGER,18,23,MIN,CHI
9,1,BLOCK,C R R D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,54,MIN,CHI
10,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",17,35,MIN,CHI
11,1,MISS,C L L D D G,C L L D D G,"MIN #21 BRODZIAK, Wrist, Goalpost, Off. Zone, 30 ft.",17,33,MIN,CHI
12,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Neu. Zone",17,11,MIN,CHI
13,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 27 ft.",17,07,MIN,CHI
14,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,07,MIN,CHI
15,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #91 RICHARDS,17,07,MIN,CHI
16,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",16,59,MIN,CHI
17,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 60 ft.",16,29,MIN,CHI
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,29,MIN,CHI
