n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,HIT,C C L D D G,C L L D D G,"WSH #4 CHORNEY HIT BUF #9 KANE, Def. Zone",9,00,BUF,WSH
54,1,BLOCK,C C L D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",8,52,BUF,WSH
55,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 11 ft.",8,50,BUF,WSH
56,1,HIT,C C L D D G,C L L D D G,"WSH #4 CHORNEY HIT BUF #9 KANE, Def. Zone",8,47,BUF,WSH
57,1,BLOCK,R L L D D G,C C R D D G,"BUF #22 LARSSON BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",7,50,BUF,WSH
58,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #27 GRANT, Neu. Zone",7,23,BUF,WSH
59,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #27 GRANT, Wrist, Off. Zone, 38 ft.",7,22,BUF,WSH
60,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,21,BUF,WSH
61,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,7,21,BUF,WSH
62,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 40 ft.",7,08,BUF,WSH
63,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",6,55,BUF,WSH
64,1,MISS,C C R D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 41 ft.",6,50,BUF,WSH
65,1,HIT,C C R D D G,C L L D D G,"WSH #90 JOHANSSON HIT BUF #55 RISTOLAINEN, Def. Zone",6,36,BUF,WSH
66,1,BLOCK,R L L D D G,C L L D D G,"BUF #12 GIONTA BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",6,13,BUF,WSH
67,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 57 ft.",6,12,BUF,WSH
68,1,HIT,R L L D D G,C L L D D G,"WSH #44 ORPIK HIT BUF #82 FOLIGNO, Def. Zone",6,11,BUF,WSH
69,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 10 ft.",6,10,BUF,WSH
70,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,6,09,BUF,WSH
71,1,FAC,C C L D D G,C L L D D G,WSH won Def. Zone - BUF #23 REINHART vs WSH #92 KUZNETSOV,6,09,BUF,WSH
72,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",5,49,BUF,WSH
73,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",5,38,BUF,WSH
74,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",5,27,BUF,WSH
75,1,BLOCK,C C L D D G,C L L D D G,"WSH #13 VRANA BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",5,25,BUF,WSH
76,1,PENL,C C L D D G,C L L D D G,BUF #9 KANE Slashing(2 min) Drawn By: WSH #74 CARLSON,5,20,BUF,WSH
77,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,5,20,BUF,WSH
78,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs WSH #14 WILLIAMS,5,20,BUF,WSH
79,1,STOP,C C D D G,C R L L D G,OFFSIDE,5,02,BUF,WSH
80,1,FAC,R L D D G,C R L L D G,WSH won Neu. Zone - BUF #22 LARSSON vs WSH #14 WILLIAMS,5,02,BUF,WSH
81,1,HIT,R L D D G,C R L L D G,"WSH #14 WILLIAMS HIT BUF #29 MCCABE, Def. Zone",4,35,BUF,WSH
82,1,BLOCK,R L D D G,C R L L D G,"WSH #14 WILLIAMS BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",4,24,BUF,WSH
83,1,HIT,R L D D G,C R L L D G,"BUF #55 RISTOLAINEN HIT WSH #19 BACKSTROM, Def. Zone",4,12,BUF,WSH
84,1,MISS,R L D D G,C R L L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 61 ft.",4,07,BUF,WSH
85,1,BLOCK,R L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #29 MCCABE, Slap, Def. Zone",3,56,BUF,WSH
86,1,MISS,R L D D G,C R L L D G,"WSH #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,49,BUF,WSH
87,1,TAKE,R L D D G,C R L L D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",3,45,BUF,WSH
88,1,SHOT,R L D D G,C R L L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",3,41,BUF,WSH
89,1,MISS,R L L D D G,C R L L D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 54 ft.",3,18,BUF,WSH
90,1,HIT,R L L D D G,C R L D D G,"BUF #9 KANE HIT WSH #90 JOHANSSON, Def. Zone",3,11,BUF,WSH
91,1,MISS,R L L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 55 ft.",3,04,BUF,WSH
92,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #90 O'REILLY vs WSH #83 BEAGLE,3,02,BUF,WSH
93,1,PENL,C R L D D G,C R L D D G,"BUF #48 CARRIER Slashing(2 min), Def. Zone Drawn By: WSH #2 NISKANEN",2,32,BUF,WSH
94,1,FAC,C C D D G,C C L D D G,WSH won Off. Zone - BUF #90 O'REILLY vs WSH #92 KUZNETSOV,2,32,BUF,WSH
95,1,GIVE,C C D D G,C C L D D G,"BUF GIVEAWAY - #27 GRANT, Def. Zone",2,25,BUF,WSH
96,1,SHOT,C L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 39 ft.",2,05,BUF,WSH
97,1,MISS,C L D D G,C C L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 10 ft.",2,02,BUF,WSH
98,1,MISS,R L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 38 ft.",0,59,BUF,WSH
99,1,SHOT,R L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",0,54,BUF,WSH
100,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED,0,53,BUF,WSH
101,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs WSH #14 WILLIAMS,0,53,BUF,WSH
102,1,TAKE,C C D D G,C R L L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",0,45,BUF,WSH
103,1,BLOCK,C C L D D G,C R L L D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",0,27,BUF,WSH
104,1,TAKE,C C L D D G,C R L L D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",0,20,BUF,WSH
105,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Slap, Off. Zone, 41 ft.",0,10,BUF,WSH
106,1,HIT,C R L D D G,C R L D D G,"BUF #46 BURGDOERFER HIT WSH #65 BURAKOVSKY, Def. Zone",0,05,BUF,WSH
107,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,BUF,WSH
108,2,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,BUF,WSH
109,2,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,20,00,BUF,WSH
110,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,52,BUF,WSH
111,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #15 EICHEL vs WSH #83 BEAGLE,19,52,BUF,WSH
112,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #41 FALK, Wrist, Off. Zone, 66 ft.",19,48,BUF,WSH
113,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,44,BUF,WSH
114,2,MISS,C C L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 48 ft.",19,43,BUF,WSH
115,2,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT BUF #9 KANE, Def. Zone",19,37,BUF,WSH
116,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 8 ft.",19,30,BUF,WSH
117,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,29,BUF,WSH
118,2,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,19,29,BUF,WSH
119,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 63 ft.",19,14,BUF,WSH
120,2,BLOCK,R L L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #45 GUHLE, Wrist, Def. Zone",18,28,BUF,WSH
121,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,18,09,BUF,WSH
122,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #27 GRANT vs WSH #92 KUZNETSOV,18,09,BUF,WSH
123,2,BLOCK,C C L D D G,C L L D D G,"BUF #41 FALK BLOCKED BY  WSH #13 VRANA, Slap, Def. Zone",17,47,BUF,WSH
124,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 40 ft.",17,23,BUF,WSH
125,2,MISS,C C L D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 42 ft.",17,14,BUF,WSH
126,2,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT WSH #13 VRANA, Neu. Zone",17,03,BUF,WSH
127,2,MISS,C C L D D G,C C R D D G,"BUF #23 REINHART, Backhand, Wide of Net, Off. Zone, 32 ft.",16,46,BUF,WSH
128,2,STOP,C C L D D G,C C R D D G,ICING,16,18,BUF,WSH
129,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,16,18,BUF,WSH
130,2,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT BUF #21 OKPOSO, Def. Zone",15,34,BUF,WSH
131,2,HIT,C R L D D G,C L L D D G,"BUF #48 CARRIER HIT WSH #8 OVECHKIN, Off. Zone",15,27,BUF,WSH
132,2,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT WSH #90 JOHANSSON, Neu. Zone",15,25,BUF,WSH
133,2,HIT,R L L D D G,C R L D D G,"BUF #12 GIONTA HIT WSH #4 CHORNEY, Off. Zone",14,59,BUF,WSH
134,2,HIT,R L L D D G,C R L D D G,"BUF #41 FALK HIT WSH #43 WILSON, Def. Zone",14,44,BUF,WSH
135,2,GOAL,R L L D D G,C R L D D G,"WSH #83 BEAGLE(5), Tip-In, Off. Zone, 10 ft.Assists: #44 ORPIK(6); #26 WINNIK(2)",14,37,BUF,WSH
136,2,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - BUF #15 EICHEL vs WSH #92 KUZNETSOV,14,37,BUF,WSH
137,2,BLOCK,C C L D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",14,19,BUF,WSH
138,2,BLOCK,C C L D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  BUF #45 GUHLE, Wrist, Def. Zone",14,05,BUF,WSH
139,2,BLOCK,C C L D D G,C L L D D G,"WSH #9 ORLOV BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",13,39,BUF,WSH
140,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 28 ft.",13,34,BUF,WSH
141,2,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",13,29,BUF,WSH
142,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",13,21,BUF,WSH
143,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 31 ft.",13,19,BUF,WSH
144,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,BUF,WSH
145,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs WSH #20 ELLER,13,18,BUF,WSH
146,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 CAREY, Snap, Off. Zone, 30 ft.",13,12,BUF,WSH
147,2,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT BUF #26 MOULSON, Def. Zone",12,58,BUF,WSH
148,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,49,BUF,WSH
149,2,FAC,R L L D D G,C L L D D G,WSH won Neu. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,12,49,BUF,WSH
150,2,HIT,R L L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT WSH #8 OVECHKIN, Def. Zone",12,36,BUF,WSH
151,2,HIT,R L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT WSH #90 JOHANSSON, Def. Zone",12,15,BUF,WSH
152,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 33 ft.",10,41,BUF,WSH
153,2,TAKE,C C L D D G,C L L D D G,"WSH TAKEAWAY - #13 VRANA, Neu. Zone",10,21,BUF,WSH
154,2,TAKE,C C L D D G,C L L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",10,03,BUF,WSH
155,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 46 ft.",9,18,BUF,WSH
156,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,17,BUF,WSH
157,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #27 GRANT vs WSH #19 BACKSTROM,9,17,BUF,WSH
158,2,MISS,C C L D D G,C L L D D G,"BUF #48 CARRIER, Backhand, Wide of Net, Off. Zone, 19 ft.",9,04,BUF,WSH
159,2,BLOCK,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",8,59,BUF,WSH
160,2,HIT,C C L D D G,C L L D D G,"BUF #48 CARRIER HIT WSH #4 CHORNEY, Off. Zone",8,50,BUF,WSH
161,2,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT WSH #90 JOHANSSON, Neu. Zone",8,48,BUF,WSH
162,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,46,BUF,WSH
163,2,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #26 WINNIK,8,46,BUF,WSH
164,2,MISS,R L L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 56 ft.",8,41,BUF,WSH
165,2,MISS,R L L D D G,C R L D D G,"WSH #9 ORLOV, Backhand, Wide of Net, Off. Zone, 12 ft.",8,05,BUF,WSH
166,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #6 FRANSON, Wrist, Off. Zone, 58 ft.",7,44,BUF,WSH
167,2,STOP,C C L D D G,C R L D D G,ICING,7,39,BUF,WSH
168,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #15 EICHEL vs WSH #83 BEAGLE,7,39,BUF,WSH
169,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 41 ft.",7,12,BUF,WSH
170,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 57 ft.",6,40,BUF,WSH
171,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",6,35,BUF,WSH
172,2,MISS,C R L D D G,C L L D D G,"BUF #9 KANE, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,30,BUF,WSH
173,2,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #29 MCCABE, Neu. Zone",6,10,BUF,WSH
174,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 27 ft.",5,56,BUF,WSH
175,2,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 11 ft.",5,41,BUF,WSH
176,2,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #41 FALK, Backhand, Off. Zone, 16 ft.",5,40,BUF,WSH
177,2,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 9 ft.",5,38,BUF,WSH
178,2,STOP,R L L D D G,C L L D D G,TV TIMEOUT,5,34,BUF,WSH
179,2,FAC,R L L D D G,C L L D D G,WSH won Def. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,5,34,BUF,WSH
180,2,CHL,R L L D D G,C L L D D G,WSH Challenge - Offside - Result: GOAL OVERTURNED,5,20,BUF,WSH
181,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #27 GRANT vs WSH #20 ELLER,5,20,BUF,WSH
182,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 15 ft.",5,06,BUF,WSH
183,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 15 ft.",5,03,BUF,WSH
184,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,59,BUF,WSH
185,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs WSH #20 ELLER,4,59,BUF,WSH
186,2,HIT,C R L D D G,C C R D D G,"BUF #45 GUHLE HIT WSH #20 ELLER, Neu. Zone",4,43,BUF,WSH
187,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 17 ft.",4,40,BUF,WSH
188,2,BLOCK,C R L D D G,C C R D D G,"BUF #21 OKPOSO BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",4,38,BUF,WSH
189,2,GOAL,C R L D D G,C C R D D G,"BUF #21 OKPOSO(8), Wrist, Off. Zone, 13 ft.Assists: #90 O'REILLY(7); #48 CARRIER(1)",4,37,BUF,WSH
190,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #15 EICHEL vs WSH #83 BEAGLE,4,37,BUF,WSH
191,2,HIT,C C L D D G,C R L D D G,"BUF #23 REINHART HIT WSH #27 ALZNER, Neu. Zone",4,27,BUF,WSH
192,2,HIT,C C L D D G,C R L D D G,"BUF #6 FRANSON HIT WSH #43 WILSON, Def. Zone",4,19,BUF,WSH
193,2,MISS,C C L D D G,C R L D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 16 ft.",3,57,BUF,WSH
194,2,HIT,C C L D D G,C R L D D G,"BUF #41 FALK HIT WSH #83 BEAGLE, Def. Zone",3,49,BUF,WSH
195,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 61 ft.",3,44,BUF,WSH
196,2,HIT,C C L D D G,C R L D D G,"BUF #46 BURGDOERFER HIT WSH #43 WILSON, Def. Zone",3,43,BUF,WSH
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,42,BUF,WSH
198,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,3,42,BUF,WSH
199,2,HIT,C R L D D G,C L L D D G,"BUF #48 CARRIER HIT WSH #9 ORLOV, Off. Zone",3,23,BUF,WSH
200,2,PENL,C R L D D G,C L L D D G,"WSH #8 OVECHKIN Slashing(2 min), Off. Zone Drawn By: BUF #82 FOLIGNO",2,38,BUF,WSH
201,2,FAC,C C C R D G,C L D D G,WSH won Def. Zone - BUF #90 O'REILLY vs WSH #83 BEAGLE,2,38,BUF,WSH
202,2,BLOCK,C C C R D G,C L D D G,"BUF #23 REINHART BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",2,11,BUF,WSH
