n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,OTT,CAR
2,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - OTT #19 SPEZZA vs CAR #16 SUTTER,20,00,OTT,CAR
3,1,HIT,C C L D D G,C C R D D G,"OTT #17 KUBA HIT CAR #16 SUTTER, Def. Zone",19,45,OTT,CAR
4,1,BLOCK,C C L D D G,C C R D D G,"CAR #5 ALLEN BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",19,41,OTT,CAR
5,1,HIT,C C L D D G,C C R D D G,"OTT #17 KUBA HIT CAR #39 DWYER, Def. Zone",19,38,OTT,CAR
6,1,BLOCK,C C L D D G,C C R D D G,"CAR #16 SUTTER BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",19,25,OTT,CAR
7,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,24,OTT,CAR
8,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - OTT #93 ZIBANEJAD vs CAR #12 STAAL,19,24,OTT,CAR
9,1,BLOCK,C R L D D G,C R L D D G,"CAR #4 MCBAIN BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",19,18,OTT,CAR
10,1,HIT,C R L D D G,C R L D D G,"CAR #15 RUUTU HIT OTT #4 PHILLIPS, Off. Zone",19,00,OTT,CAR
11,1,HIT,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY HIT OTT #25 NEIL, Off. Zone",18,52,OTT,CAR
12,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #17 KUBA, Neu. Zone",18,10,OTT,CAR
13,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",16,32,OTT,CAR
14,1,MISS,C C L D D G,C C R D D G,"OTT #2 COWEN, Slap, Wide of Net, Off. Zone, 48 ft.",16,26,OTT,CAR
15,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT CAR #6 GLEASON, Off. Zone",16,24,OTT,CAR
16,1,BLOCK,C C L D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  CAR #5 ALLEN, Snap, Def. Zone",16,12,OTT,CAR
17,1,BLOCK,C C L D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",16,06,OTT,CAR
18,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,05,OTT,CAR
19,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CAR #12 STAAL,16,05,OTT,CAR
20,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 61 ft.",16,01,OTT,CAR
21,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 8 ft.",15,59,OTT,CAR
22,1,BLOCK,C R L D D G,C R L D D G,"CAR #51 KABERLE BLOCKED BY  OTT #71 FOLIGNO, Slap, Def. Zone",15,39,OTT,CAR
23,1,BLOCK,C R L D D G,C R L D D G,"CAR #44 HARRISON BLOCKED BY  OTT #25 NEIL, Snap, Def. Zone",15,34,OTT,CAR
