n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,T.B
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,20,00,CAR,T.B
3,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 59 ft.",19,45,CAR,T.B
4,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Backhand, Off. Zone, 17 ft.",19,42,CAR,T.B
5,1,HIT,C C R D D G,C R L D D G,"T.B #12 MALONE HIT CAR #15 RUUTU, Off. Zone",19,30,CAR,T.B
6,1,MISS,C R R D D G,C R R D D G,"CAR #14 NODL, Wrist, Wide of Net, Off. Zone, 59 ft.",19,13,CAR,T.B
7,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Tip-In, Off. Zone, 11 ft.",19,01,CAR,T.B
8,1,STOP,C R R D D G,C R R D D G,ICING,18,54,CAR,T.B
9,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - CAR #16 SUTTER vs T.B #11 PYATT,18,54,CAR,T.B
10,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Over Net, Off. Zone, 52 ft.",18,47,CAR,T.B
11,1,HIT,C R R D D G,C R L D D G,"CAR #6 GLEASON HIT T.B #14 CONNOLLY, Def. Zone",18,45,CAR,T.B
12,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 22 ft.",18,42,CAR,T.B
13,1,GOAL,C R R D D G,C R L D D G,"T.B #12 MALONE(13), Wrist, Off. Zone, 19 ft.Assists: #11 PYATT(6); #14 CONNOLLY(8)",18,40,CAR,T.B
14,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs T.B #91 STAMKOS,18,40,CAR,T.B
15,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,26,CAR,T.B
16,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - CAR #36 JOKINEN vs T.B #26 ST LOUIS,18,26,CAR,T.B
17,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",18,13,CAR,T.B
18,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,55,CAR,T.B
19,1,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - CAR #37 BRENT vs T.B #11 PYATT,17,55,CAR,T.B
20,1,BLOCK,C R R D D G,C R R D D G,"CAR #13 STEWART BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,49,CAR,T.B
21,1,HIT,C R R D D G,C R R D D G,"CAR #71 SAMSON HIT T.B #29 MIKKELSON, Off. Zone",17,39,CAR,T.B
22,1,BLOCK,C R R D D G,C R R D D G,"CAR #8 SPACEK BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",17,32,CAR,T.B
23,1,HIT,C R R D D G,C R R D D G,"CAR #13 STEWART HIT T.B #7 CLARK, Off. Zone",17,25,CAR,T.B
24,1,PENL,C R R D D G,C R R D D G,"T.B #20 WALLACE Interference(2 min), Def. Zone Drawn By: CAR #8 SPACEK",17,22,CAR,T.B
25,1,FAC,C C C R D G,C R D D G,T.B won Def. Zone - CAR #15 RUUTU vs T.B #18 HALL,17,22,CAR,T.B
26,1,MISS,C C C R D G,C R D D G,"CAR #37 BRENT, Slap, Wide of Net, Off. Zone, 57 ft.",16,43,CAR,T.B
27,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #15 RUUTU, Backhand, Off. Zone, 15 ft.",16,43,CAR,T.B
28,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 15 ft.",16,42,CAR,T.B
29,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,16,41,CAR,T.B
30,1,FAC,C R L D D G,C L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs T.B #44 THOMPSON,16,41,CAR,T.B
31,1,BLOCK,C R L D D G,C L D D G,"CAR #36 JOKINEN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",16,29,CAR,T.B
32,1,BLOCK,C R L D D G,C L D D G,"CAR #36 JOKINEN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",16,23,CAR,T.B
33,1,GOAL,C R L D D G,C L D D G,"CAR #8 SPACEK(5), Slap, Off. Zone, 55 ft.Assists: #4 MCBAIN(18); #36 JOKINEN(26)",16,14,CAR,T.B
34,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - CAR #16 SUTTER vs T.B #26 ST LOUIS,16,14,CAR,T.B
35,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 20 ft.",16,02,CAR,T.B
36,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #16 SUTTER, Neu. Zone",15,55,CAR,T.B
37,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 28 ft.",15,50,CAR,T.B
38,1,STOP,C R R D D G,C R R D D G,ICING,15,26,CAR,T.B
39,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - CAR #37 BRENT vs T.B #11 PYATT,15,26,CAR,T.B
40,1,HIT,C R R D D G,C R L D D G,"CAR #6 GLEASON HIT T.B #14 CONNOLLY, Def. Zone",15,20,CAR,T.B
41,1,HIT,C R R D D G,C R L D D G,"T.B #12 MALONE HIT CAR #13 STEWART, Off. Zone",15,04,CAR,T.B
42,1,TAKE,C R R D D G,C R R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",14,48,CAR,T.B
43,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #19 TLUSTY, Off. Zone",14,34,CAR,T.B
44,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #16 PURCELL, Def. Zone",13,22,CAR,T.B
45,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #71 SAMSON, Wrist, Off. Zone, 49 ft.",12,28,CAR,T.B
46,1,MISS,C R R D D G,C R R D D G,"CAR #71 SAMSON, Wrist, Wide of Net, Off. Zone, 47 ft.",12,13,CAR,T.B
47,1,HIT,C R R D D G,C R R D D G,"T.B #44 THOMPSON HIT CAR #71 SAMSON, Def. Zone",12,06,CAR,T.B
48,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 41 ft.",12,05,CAR,T.B
49,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,CAR,T.B
50,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,12,04,CAR,T.B
51,1,HIT,C C R D D G,C R R D D G,"T.B #77 HEDMAN HIT CAR #19 TLUSTY, Def. Zone",11,54,CAR,T.B
52,1,MISS,C C R D D G,C R R D D G,"T.B #34 WYMAN, Wrist, Wide of Net, Off. Zone, 19 ft.",11,38,CAR,T.B
53,1,BLOCK,C C R D D G,C R R D D G,"T.B #44 THOMPSON BLOCKED BY  CAR #28 FAULK, Backhand, Def. Zone",11,37,CAR,T.B
54,1,STOP,C C R D D G,C R R D D G,NET OFF,11,37,CAR,T.B
55,1,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - CAR #16 SUTTER vs T.B #26 ST LOUIS,11,37,CAR,T.B
56,1,MISS,C R R D D G,C R R D D G,"CAR #14 NODL, Slap, Over Net, Off. Zone, 40 ft.",11,23,CAR,T.B
57,1,HIT,C R R D D G,C R R D D G,"CAR #16 SUTTER HIT T.B #7 CLARK, Off. Zone",11,03,CAR,T.B
58,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #14 NODL, Off. Zone",11,00,CAR,T.B
59,1,STOP,C R R D D G,C R R D D G,OFFSIDE,10,58,CAR,T.B
60,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs T.B #11 PYATT,10,58,CAR,T.B
61,1,HIT,C R L D D G,C R L D D G,"T.B #3 AULIE HIT CAR #59 LAROSE, Def. Zone",10,33,CAR,T.B
62,1,BLOCK,C R L D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  T.B #14 CONNOLLY, Wrist, Def. Zone",10,28,CAR,T.B
63,1,BLOCK,C R L D D G,C R L D D G,"CAR #8 SPACEK BLOCKED BY  T.B #23 COMMODORE, Slap, Def. Zone",10,25,CAR,T.B
64,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,53,CAR,T.B
65,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - CAR #37 BRENT vs T.B #20 WALLACE,9,53,CAR,T.B
66,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #22 SHANNON, Tip-In, Off. Zone, 13 ft.",9,48,CAR,T.B
67,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #20 WALLACE, Slap, Off. Zone, 38 ft.",9,42,CAR,T.B
68,1,HIT,C R R D D G,C R R D D G,"CAR #6 GLEASON HIT T.B #29 MIKKELSON, Off. Zone",9,30,CAR,T.B
69,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,9,22,CAR,T.B
70,1,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #12 MALONE,9,22,CAR,T.B
71,1,HIT,C C R D D G,R R L D D G,"T.B #2 BREWER HIT CAR #19 TLUSTY, Def. Zone",9,08,CAR,T.B
72,1,STOP,C C R D D G,R R L D D G,OFFSIDE,9,00,CAR,T.B
73,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs T.B #91 STAMKOS,9,00,CAR,T.B
74,1,HIT,C R R D D G,C R R D D G,"CAR #14 NODL HIT T.B #91 STAMKOS, Def. Zone",8,34,CAR,T.B
75,1,BLOCK,C R R D D G,C R R D D G,"T.B #26 ST LOUIS BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",8,22,CAR,T.B
76,1,HIT,C R R D D G,C R R D D G,"T.B #15 LEE HIT CAR #16 SUTTER, Off. Zone",8,21,CAR,T.B
77,1,HIT,C R L D D G,C R L D D G,"CAR #53 SKINNER HIT T.B #3 AULIE, Off. Zone",7,54,CAR,T.B
78,1,MISS,C R L D D G,C R L D D G,"T.B #14 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,44,CAR,T.B
79,1,GOAL,C R L D D G,C R L D D G,"CAR #53 SKINNER(18), Tip-In, Off. Zone, 26 ft.Assists: #36 JOKINEN(27); #59 LAROSE(12)",7,31,CAR,T.B
80,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,7,31,CAR,T.B
81,1,BLOCK,C C R D D G,C R R D D G,"CAR #4 MCBAIN BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",7,09,CAR,T.B
