n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,45,CGY,MIN
62,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MIN #19 KUNIN,9,45,CGY,MIN
63,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",9,29,CGY,MIN
64,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 24 ft.",9,21,CGY,MIN
65,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,20,CGY,MIN
66,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MIN #12 STAAL,9,20,CGY,MIN
67,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",8,55,CGY,MIN
68,1,HIT,C L L D D G,C C L D D G,"CGY #26 STONE HIT MIN #11 PARISE, Def. Zone",8,44,CGY,MIN
69,1,HIT,C L L D D G,C C L D D G,"MIN #36 ZUCCARELLO HIT CGY #4 ANDERSSON, Off. Zone",8,43,CGY,MIN
70,1,BLOCK,C C C D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CGY #36 RINALDO, Wrist, Def. Zone",7,47,CGY,MIN
71,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 15 ft.",7,43,CGY,MIN
72,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,42,CGY,MIN
73,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs MIN #14 ERIKSSON EK,7,42,CGY,MIN
74,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",7,32,CGY,MIN
75,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 31 ft.",7,20,CGY,MIN
76,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,19,CGY,MIN
77,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #7 STURM,7,19,CGY,MIN
78,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,6,58,CGY,MIN
79,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CGY #23 MONAHAN vs MIN #19 KUNIN,6,58,CGY,MIN
80,1,BLOCK,C C L D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",6,47,CGY,MIN
81,1,DELPEN,C C L D D G,C C L D D G,MIN,6,33,CGY,MIN
82,1,STOP,C C L L D D,C C L D D G,OFFSIDE,6,14,CGY,MIN
83,1,PENL,C C L L D D,C C L D D G,"MIN #19 KUNIN Holding(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",6,14,CGY,MIN
84,1,FAC,C C C L D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,6,14,CGY,MIN
85,1,SHOT,C C L D D G,R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 44 ft.",4,50,CGY,MIN
86,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),4,49,CGY,MIN
87,1,FAC,C C L D D G,C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs MIN #14 ERIKSSON EK,4,49,CGY,MIN
88,1,STOP,C C L D D G,C C D D G,OFFSIDE,4,33,CGY,MIN
89,1,FAC,C L L D D G,C L D D G,MIN won Neu. Zone - CGY #28 LINDHOLM vs MIN #14 ERIKSSON EK,4,33,CGY,MIN
90,1,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 35 ft.",4,14,CGY,MIN
91,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",3,56,CGY,MIN
92,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,42,CGY,MIN
93,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CGY #23 MONAHAN vs MIN #19 KUNIN,3,42,CGY,MIN
94,1,STOP,C C L D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,3,24,CGY,MIN
95,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CGY #17 LUCIC vs MIN #14 ERIKSSON EK,3,24,CGY,MIN
96,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT CGY #5 GIORDANO, Off. Zone",3,03,CGY,MIN
97,1,HIT,C C C D D G,C R L D D G,"CGY #26 STONE HIT MIN #46 SPURGEON, Def. Zone",2,04,CGY,MIN
98,1,HIT,C C C D D G,C R L D D G,"CGY #36 RINALDO HIT MIN #46 SPURGEON, Off. Zone",1,48,CGY,MIN
99,1,BLOCK,C C C D D G,C R L D D G,"MIN #17 FOLIGNO BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",1,39,CGY,MIN
100,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 32 ft.",1,36,CGY,MIN
101,1,MISS,C L L D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Neu. Zone, 72 ft.",1,21,CGY,MIN
102,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,18,CGY,MIN
103,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MIN #12 STAAL,1,18,CGY,MIN
104,1,HIT,C L L D D G,C C L D D G,"CGY #24 HAMONIC HIT MIN #11 PARISE, Def. Zone",1,07,CGY,MIN
105,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",0,56,CGY,MIN
106,1,HIT,C L L D D G,C C L D D G,"MIN #25 BRODIN HIT CGY #19 TKACHUK, Def. Zone",0,54,CGY,MIN
107,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Neu. Zone, 117 ft.",0,44,CGY,MIN
108,1,MISS,C L L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 54 ft.",0,28,CGY,MIN
109,1,MISS,C L L D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 41 ft.",0,19,CGY,MIN
110,1,MISS,C C L D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Def. Zone, 151 ft.",0,03,CGY,MIN
111,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 4:45 CST,0,00,CGY,MIN
112,2,PSTR,,,Period Start- Local time: 5:03 CST,20,00,CGY,MIN
113,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs MIN #14 ERIKSSON EK,20,00,CGY,MIN
114,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",19,23,CGY,MIN
115,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 50 ft.",19,22,CGY,MIN
116,2,MISS,C C L D D G,C C L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 23 ft.",19,06,CGY,MIN
117,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",18,33,CGY,MIN
118,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 22 ft.",18,22,CGY,MIN
119,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 38 ft.",17,57,CGY,MIN
120,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 31 ft.",17,44,CGY,MIN
121,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,42,CGY,MIN
122,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MIN #7 STURM,17,42,CGY,MIN
123,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",17,37,CGY,MIN
124,2,HIT,C C L D D G,C C L D D G,"CGY #11 BACKLUND HIT MIN #7 STURM, Off. Zone",17,18,CGY,MIN
125,2,BLOCK,C C L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",17,04,CGY,MIN
126,2,STOP,C C L D D G,C C L D D G,ICING,17,01,CGY,MIN
127,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs MIN #19 KUNIN,17,01,CGY,MIN
128,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 9 ft.",16,55,CGY,MIN
129,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 41 ft.",15,39,CGY,MIN
130,2,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT MIN #24 DUMBA, Def. Zone",15,33,CGY,MIN
131,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 31 ft.",15,28,CGY,MIN
132,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,26,CGY,MIN
133,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - CGY #28 LINDHOLM vs MIN #14 ERIKSSON EK,15,26,CGY,MIN
134,2,MISS,C L L D D G,C C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 69 ft.",15,21,CGY,MIN
135,2,GOAL,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK(3), Wrist, Off. Zone, 13 ft.Assists: #22 FIALA(13); #6 DONATO(5)",15,09,CGY,MIN
136,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #12 STAAL,15,09,CGY,MIN
137,2,STOP,C C C D D G,C C L D D G,ICING,13,38,CGY,MIN
138,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - CGY #28 LINDHOLM vs MIN #7 STURM,13,38,CGY,MIN
139,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,17,CGY,MIN
140,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs MIN #49 RASK,13,17,CGY,MIN
141,2,MISS,C C L D D G,C R L D D G,"MIN #49 RASK, Wrist, Wide of Net, Off. Zone, 31 ft.",12,45,CGY,MIN
142,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",12,21,CGY,MIN
143,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 35 ft.",12,04,CGY,MIN
144,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,02,CGY,MIN
145,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,12,02,CGY,MIN
146,2,STOP,C C L D D G,C C L D D G,OFFSIDE,11,38,CGY,MIN
147,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs MIN #12 STAAL,11,38,CGY,MIN
148,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",10,50,CGY,MIN
149,2,BLOCK,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,44,CGY,MIN
150,2,GOAL,C C C D D G,C C L D D G,"MIN #19 KUNIN(9), Snap, Off. Zone, 13 ft.Assists: #18 GREENWAY(10); #7 STURM(2)",10,11,CGY,MIN
151,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CGY #17 LUCIC vs MIN #38 HARTMAN,10,11,CGY,MIN
152,2,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT MIN #17 FOLIGNO, Off. Zone",10,01,CGY,MIN
153,2,MISS,C C L D D G,C R L D D G,"CGY #29 DUBE, Backhand, Wide of Net, Off. Zone, 39 ft.",9,19,CGY,MIN
154,2,MISS,C C L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 65 ft.",9,14,CGY,MIN
155,2,BLOCK,C C L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",9,07,CGY,MIN
156,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 57 ft.",8,47,CGY,MIN
157,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,CGY,MIN
158,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #12 STAAL,8,45,CGY,MIN
159,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Deflected, Off. Zone, 5 ft.",8,33,CGY,MIN
160,2,MISS,C C L D D G,C C L D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 38 ft.",8,11,CGY,MIN
161,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 27 ft.",7,42,CGY,MIN
162,2,BLOCK,C L L D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,06,CGY,MIN
163,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,7,04,CGY,MIN
164,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CGY #10 RYAN vs MIN #38 HARTMAN,7,04,CGY,MIN
165,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 12 ft.",7,01,CGY,MIN
166,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,00,CGY,MIN
167,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CGY #10 RYAN vs MIN #38 HARTMAN,7,00,CGY,MIN
168,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 23 ft.",6,56,CGY,MIN
169,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 56 ft.",6,43,CGY,MIN
170,2,BLOCK,C C L D D G,C R L D D G,"CGY #17 LUCIC BLOCKED BY  MIN #49 RASK, Wrist, Def. Zone",6,39,CGY,MIN
171,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 61 ft.",6,38,CGY,MIN
172,2,STOP,C C C D D G,C R L D D G,ICING,6,11,CGY,MIN
173,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - CGY #93 BENNETT vs MIN #38 HARTMAN,6,11,CGY,MIN
174,2,MISS,C C C D D G,C C L D D G,"CGY #16 RIEDER, Deflected, Over Net, Off. Zone, 15 ft.",5,44,CGY,MIN
175,2,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT MIN #14 ERIKSSON EK, Off. Zone",5,32,CGY,MIN
176,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 29 ft.",5,05,CGY,MIN
177,2,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #6 DONATO, Off. Zone",4,57,CGY,MIN
178,2,MISS,C C L D D G,C C C D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 52 ft.",4,56,CGY,MIN
179,2,BLOCK,C C L D D G,C C C D D G,"MIN #6 DONATO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",4,50,CGY,MIN
180,2,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,49,CGY,MIN
181,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - CGY #28 LINDHOLM vs MIN #12 STAAL,4,49,CGY,MIN
182,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",4,41,CGY,MIN
183,2,MISS,C L L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 44 ft.",4,37,CGY,MIN
184,2,BLOCK,C L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",4,33,CGY,MIN
185,2,MISS,C L L D D G,C C L D D G,"CGY #28 LINDHOLM, Deflected, Wide of Net, Off. Zone, 11 ft.",4,20,CGY,MIN
186,2,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",4,11,CGY,MIN
187,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 22 ft.",4,00,CGY,MIN
188,2,MISS,C L L D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 63 ft.",3,50,CGY,MIN
189,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 58 ft.",3,42,CGY,MIN
190,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,41,CGY,MIN
191,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs MIN #19 KUNIN,3,41,CGY,MIN
192,2,MISS,C C C D D G,C C L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 56 ft.",3,05,CGY,MIN
193,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,04,CGY,MIN
194,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs MIN #19 KUNIN,3,04,CGY,MIN
195,2,MISS,C C L D D G,C R L D D G,"CGY #17 LUCIC, Backhand, Wide of Net, Off. Zone, 13 ft.",2,12,CGY,MIN
196,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #14 ERIKSSON EK, Backhand, Def. Zone",2,03,CGY,MIN
197,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 DUBE, Backhand, Off. Zone, 11 ft.",2,02,CGY,MIN
198,2,STOP,C C L D D G,C C L D D G,HIGH STICK,1,19,CGY,MIN
199,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,1,19,CGY,MIN
200,2,STOP,C C L D D G,C C C D D G,OFFSIDE,0,36,CGY,MIN
201,2,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - CGY #28 LINDHOLM vs MIN #19 KUNIN,0,36,CGY,MIN
202,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 33 ft.",0,21,CGY,MIN
203,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,19,CGY,MIN
204,2,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MIN #7 STURM,0,19,CGY,MIN
205,2,HIT,C L L D D G,C C C D D G,"MIN #19 KUNIN HIT CGY #5 GIORDANO, Off. Zone",0,12,CGY,MIN
206,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 5:40 CST,0,00,CGY,MIN
207,3,PSTR,,,Period Start- Local time: 5:59 CST,20,00,CGY,MIN
208,3,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs MIN #14 ERIKSSON EK,20,00,CGY,MIN
