n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,BOS,WSH
2,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #9 RIBEIRO,20,00,BOS,WSH
3,1,HIT,C C C D D G,C R R D D G,"WSH #4 ERSKINE HIT BOS #19 SEGUIN, Def. Zone",19,50,BOS,WSH
4,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 9 ft.",19,49,BOS,WSH
5,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,49,BOS,WSH
6,1,FAC,C C C D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #9 RIBEIRO,19,49,BOS,WSH
7,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Slap, Off. Zone, 54 ft.",19,30,BOS,WSH
8,1,BLOCK,C C C D D G,C R R D D G,"WSH #9 RIBEIRO BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",19,25,BOS,WSH
9,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Slap, Off. Zone, 45 ft.",19,19,BOS,WSH
10,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",19,04,BOS,WSH
11,1,HIT,C C C D D G,C C L D D G,"WSH #8 OVECHKIN HIT BOS #63 MARCHAND, Off. Zone",19,03,BOS,WSH
12,1,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",18,49,BOS,WSH
13,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",18,44,BOS,WSH
14,1,HIT,C C L D D G,C R L D D G,"BOS #16 DAUGAVINS HIT WSH #27 ALZNER, Neu. Zone",18,13,BOS,WSH
15,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #16 DAUGAVINS, Neu. Zone",17,49,BOS,WSH
16,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,47,BOS,WSH
