n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:14 MST,20,00,PIT,COL
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs COL #7 MITCHELL,20,00,PIT,COL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,27,PIT,COL
4,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs COL #9 DUCHENE,19,27,PIT,COL
5,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,56,PIT,COL
6,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 56 ft.",18,56,PIT,COL
7,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs COL #90 O'REILLY,18,56,PIT,COL
8,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT COL #92 LANDESKOG, Off. Zone",18,42,PIT,COL
9,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 36 ft.",18,33,PIT,COL
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,33,PIT,COL
11,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs COL #38 HISHON,18,33,PIT,COL
12,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 57 ft.",18,23,PIT,COL
13,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #24 CLICHE, Def. Zone",18,18,PIT,COL
14,1,STOP,C C R D D G,C R L D D G,ICING,18,00,PIT,COL
15,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PIT #87 CROSBY vs COL #24 CLICHE,18,00,PIT,COL
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,33,PIT,COL
17,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - PIT #71 MALKIN vs COL #90 O'REILLY,17,33,PIT,COL
18,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",17,13,PIT,COL
19,1,HIT,C C R D D G,C R R D D G,"PIT #12 LOVEJOY HIT COL #27 CARON, Neu. Zone",16,38,PIT,COL
20,1,HIT,C C R D D G,C R L D D G,"PIT #28 COLE HIT COL #55 MCLEOD, Neu. Zone",15,59,PIT,COL
21,1,STOP,C C R D D G,C R L D D G,ICING,15,46,PIT,COL
22,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs COL #7 MITCHELL,15,46,PIT,COL
23,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT PIT #72 HORNQVIST, Def. Zone",15,20,PIT,COL
24,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT COL #8 HEJDA, Off. Zone",15,10,PIT,COL
25,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,52,PIT,COL
26,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs COL #9 DUCHENE,14,52,PIT,COL
27,1,HIT,C C R D D G,C R R D D G,"PIT #26 WINNIK HIT COL #17 STUART, Off. Zone",14,41,PIT,COL
28,1,BLOCK,C C R D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  PIT #58 LETANG, Backhand, Def. Zone",14,03,PIT,COL
29,1,STOP,C L L D D G,C C L D D G,ICING,13,42,PIT,COL
30,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - PIT #71 MALKIN vs COL #90 O'REILLY,13,42,PIT,COL
31,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 34 ft.",13,25,PIT,COL
32,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,PIT,COL
33,1,STOP,C R L D D G,C R L D D G,ICE PROBLEM,13,25,PIT,COL
34,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs COL #7 MITCHELL,13,25,PIT,COL
35,1,MISS,C R L D D G,C R L D D G,"COL #45 EVERBERG, Deflected, Wide of Net, Off. Zone, 12 ft.",13,03,PIT,COL
36,1,BLOCK,C R L D D G,C R L D D G,"COL #45 EVERBERG BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",12,47,PIT,COL
37,1,HIT,C R L D D G,C R L D D G,"PIT #28 COLE HIT COL #40 TANGUAY, Def. Zone",12,44,PIT,COL
38,1,HIT,C C R D D G,C R L D D G,"COL #38 HISHON HIT PIT #19 BENNETT, Def. Zone",11,53,PIT,COL
39,1,HIT,C C R D D G,C R L D D G,"COL #38 HISHON HIT PIT #19 BENNETT, Def. Zone",11,44,PIT,COL
40,1,BLOCK,C C R D D G,C R L D D G,"PIT #13 SPALING BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",11,35,PIT,COL
41,1,STOP,C L L D D G,C C L D D G,OFFSIDE,11,14,PIT,COL
42,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - PIT #71 MALKIN vs COL #90 O'REILLY,11,14,PIT,COL
43,1,STOP,C L L D D G,C C L D D G,ICING,10,51,PIT,COL
44,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - PIT #71 MALKIN vs COL #90 O'REILLY,10,51,PIT,COL
45,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 58 ft.",9,59,PIT,COL
46,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,PIT,COL
47,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PIT #87 CROSBY vs COL #7 MITCHELL,9,59,PIT,COL
48,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Neu. Zone, 91 ft.",9,48,PIT,COL
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,47,PIT,COL
50,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs COL #7 MITCHELL,9,47,PIT,COL
51,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",9,40,PIT,COL
52,1,STOP,C L L D D G,C R L D D G,ICING,9,17,PIT,COL
53,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - PIT #71 MALKIN vs COL #90 O'REILLY,9,17,PIT,COL
54,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 40 ft.",9,03,PIT,COL
55,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,9,03,PIT,COL
56,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #16 SUTTER vs COL #9 DUCHENE,9,03,PIT,COL
57,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #12 IGINLA, Def. Zone",8,59,PIT,COL
58,1,HIT,C C R D D G,C R L D D G,"PIT #19 BENNETT HIT COL #24 CLICHE, Off. Zone",7,45,PIT,COL
59,1,HIT,C C R D D G,C R L D D G,"COL #24 CLICHE HIT PIT #51 POULIOT, Off. Zone",7,33,PIT,COL
60,1,HIT,C C R D D G,C R L D D G,"PIT #19 BENNETT HIT COL #4 BARRIE, Def. Zone",7,28,PIT,COL
61,1,BLOCK,C R L D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",7,05,PIT,COL
62,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT COL #40 TANGUAY, Off. Zone",6,43,PIT,COL
63,1,MISS,C L L D D G,C C L D D G,"PIT #17 COMEAU, Snap, Wide of Net, Off. Zone, 41 ft.",6,19,PIT,COL
64,1,PENL,C L L D D G,C C L D D G,"PIT #17 COMEAU Interference(2 min), Off. Zone Drawn By: COL #29 MACKINNON",6,09,PIT,COL
65,1,FAC,C C D D G,C C R L D G,PIT won Def. Zone - PIT #16 SUTTER vs COL #90 O'REILLY,6,09,PIT,COL
66,1,TAKE,C C D D G,C C R L D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",5,29,PIT,COL
67,1,SHOT,C C D D G,C C L D D G,"PIT ONGOAL - #26 WINNIK, Wrist, Off. Zone, 26 ft.",4,54,PIT,COL
68,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,4,53,PIT,COL
69,1,FAC,C C D D G,C C L D D G,COL won Def. Zone - PIT #16 SUTTER vs COL #9 DUCHENE,4,53,PIT,COL
70,1,MISS,C C D D G,C C L D D G,"COL #9 DUCHENE, Snap, Wide of Net, Off. Zone, 48 ft.",4,38,PIT,COL
71,1,HIT,C L D D G,C C L D D G,"COL #92 LANDESKOG HIT PIT #71 MALKIN, Neu. Zone",4,17,PIT,COL
72,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 31 ft.",4,04,PIT,COL
73,1,MISS,C L L D D G,C C L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 59 ft.",3,52,PIT,COL
74,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT COL #92 LANDESKOG, Def. Zone",3,45,PIT,COL
75,1,BLOCK,C L L D D G,C C L D D G,"COL #5 GUENIN BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",3,32,PIT,COL
76,1,STOP,C R L D D G,C R R D D G,ICING,3,20,PIT,COL
77,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - PIT #87 CROSBY vs COL #9 DUCHENE,3,20,PIT,COL
78,1,HIT,C R L D D G,C R R D D G,"COL #8 HEJDA HIT PIT #39 PERRON, Neu. Zone",3,07,PIT,COL
79,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,03,PIT,COL
80,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PIT #87 CROSBY vs COL #40 TANGUAY,3,03,PIT,COL
