n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VAN
2,1,PGEND,,, ,20,00,DAL,VAN
3,1,ANTHEM,,, ,20,00,DAL,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 PDT,20,00,DAL,VAN
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs VAN #40 PETTERSSON,20,00,DAL,VAN
6,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",19,49,DAL,VAN
7,1,HIT,C C L D D G,C R L D D G,"VAN #2 SCHENN HIT DAL #12 FAKSA, Def. Zone",19,32,DAL,VAN
8,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 64 ft.",18,46,DAL,VAN
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,45,DAL,VAN
10,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - DAL #24 HINTZ vs VAN #83 BEAGLE,18,45,DAL,VAN
11,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 10 ft.",18,30,DAL,VAN
12,1,PENL,C L L D D G,C C C D D G,"VAN #51 STECHER Hooking(2 min), Def. Zone Drawn By: DAL #14 BENN",18,29,DAL,VAN
13,1,FAC,C R L L D G,C C D D G,DAL won Off. Zone - DAL #24 HINTZ vs VAN #83 BEAGLE,18,29,DAL,VAN
14,1,BLOCK,C R L L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,16,DAL,VAN
15,1,STOP,C R L L D G,C C D D G,OFFSIDE,18,09,DAL,VAN
16,1,FAC,C R L L D G,C C D D G,VAN won Neu. Zone - DAL #91 SEGUIN vs VAN #83 BEAGLE,18,09,DAL,VAN
17,1,SHOT,C R L L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 13 ft.",17,43,DAL,VAN
18,1,PENL,C R L L D G,C C D D G,"DAL #91 SEGUIN Tripping(2 min), Off. Zone Drawn By: VAN #27 HUTTON",17,36,DAL,VAN
19,1,FAC,C C D D G,C C D D G,DAL won Def. Zone - DAL #16 DICKINSON vs VAN #88 GAUDETTE,17,36,DAL,VAN
20,1,STOP,C C D D G,C C D D G,OFFSIDE,17,08,DAL,VAN
