n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,WSH
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #9 RIBEIRO,20,00,NYI,WSH
3,1,BLOCK,C R L D D G,C C R D D G,"NYI #26 MOULSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",19,44,NYI,WSH
4,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Neu. Zone, 75 ft.",19,06,NYI,WSH
5,1,HIT,C C R D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYI #47 MACDONALD, Off. Zone",19,02,NYI,WSH
6,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 41 ft.",18,50,NYI,WSH
7,1,BLOCK,C R R D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",18,22,NYI,WSH
8,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,22,NYI,WSH
9,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - NYI #10 AUCOIN vs WSH #83 BEAGLE,18,22,NYI,WSH
10,1,BLOCK,C R R D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",18,14,NYI,WSH
11,1,HIT,C R R D D G,C C R D D G,"WSH #83 BEAGLE HIT NYI #10 AUCOIN, Off. Zone",17,59,NYI,WSH
12,1,HIT,C R R D D G,C C R D D G,"WSH #26 HENDRICKS HIT NYI #7 CARKNER, Off. Zone",17,52,NYI,WSH
13,1,MISS,C R R D D G,C C R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 31 ft.",17,48,NYI,WSH
14,1,HIT,C C L D D G,C L L D D G,"NYI #53 CIZIKAS HIT WSH #38 HILLEN, Off. Zone",17,15,NYI,WSH
15,1,MISS,C C L D D G,C L L D D G,"NYI #16 REASONER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,08,NYI,WSH
16,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 43 ft.",16,00,NYI,WSH
17,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT NYI #21 OKPOSO, Off. Zone",15,48,NYI,WSH
18,1,HIT,C C R D D G,C C L D D G,"WSH #19 BACKSTROM HIT NYI #12 BAILEY, Off. Zone",15,23,NYI,WSH
19,1,BLOCK,C C R D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",15,13,NYI,WSH
20,1,HIT,C C R D D G,C C L D D G,"NYI #12 BAILEY HIT WSH #90 JOHANSSON, Off. Zone",15,11,NYI,WSH
21,1,MISS,C R R D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",14,52,NYI,WSH
22,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",14,46,NYI,WSH
23,1,MISS,C R R D D G,C C L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 32 ft.",14,41,NYI,WSH
24,1,GOAL,C R R D D G,C C L D D G,"NYI #40 GRABNER(11), Wrist, Off. Zone, 30 ft.Assist: #10 AUCOIN(4)",14,36,NYI,WSH
25,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #16 REASONER vs WSH #83 BEAGLE,14,36,NYI,WSH
26,1,BLOCK,C C L D D G,C C R D D G,"NYI #17 MARTIN BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",14,13,NYI,WSH
27,1,HIT,C C L D D G,C C R D D G,"NYI #17 MARTIN HIT WSH #42 WARD, Def. Zone",14,04,NYI,WSH
28,1,HIT,C R L D D G,C L L D D G,"NYI #91 TAVARES HIT WSH #27 ALZNER, Off. Zone",13,46,NYI,WSH
29,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #17 WOLSKI, Def. Zone",13,21,NYI,WSH
30,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 50 ft.",13,19,NYI,WSH
31,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",12,17,NYI,WSH
32,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",12,09,NYI,WSH
33,1,GOAL,C C R D D G,C C R D D G,"NYI #12 BAILEY(5), Snap, Off. Zone, 28 ft.Assists: #21 OKPOSO(11); #51 NIELSEN(15)",12,04,NYI,WSH
34,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs WSH #19 BACKSTROM,12,04,NYI,WSH
35,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 24 ft.",11,34,NYI,WSH
36,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,34,NYI,WSH
37,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,11,34,NYI,WSH
38,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,04,NYI,WSH
39,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #16 REASONER vs WSH #83 BEAGLE,11,04,NYI,WSH
40,1,HIT,C C L D D G,C C R D D G,"NYI #7 CARKNER HIT WSH #26 HENDRICKS, Def. Zone",10,38,NYI,WSH
41,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 57 ft.",10,22,NYI,WSH
42,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,22,NYI,WSH
43,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WSH #20 BROUWER,10,22,NYI,WSH
44,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 60 ft.",10,12,NYI,WSH
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,12,NYI,WSH
46,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - NYI #12 BAILEY vs WSH #20 BROUWER,10,12,NYI,WSH
47,1,BLOCK,C C R D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,47,NYI,WSH
48,1,BLOCK,C R R D D G,C L L D D G,"WSH #81 ORLOV BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",8,55,NYI,WSH
49,1,MISS,C R L D D G,C C L D D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,36,NYI,WSH
50,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #24 BOYES, Def. Zone",7,39,NYI,WSH
