n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 7:38 CST,20,00,L.A,WPG
2,1,FAC,C R R D D G,R R L D D G,WPG won Neu. Zone - L.A #28 STOLL vs WPG #14 STAPLETON,20,00,L.A,WPG
3,1,MISS,C R R D D G,C C L D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 49 ft.",18,46,L.A,WPG
4,1,MISS,C C L D D G,C C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Neu. Zone, 109 ft.",18,23,L.A,WPG
5,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT WPG #5 STUART, Neu. Zone",18,06,L.A,WPG
6,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #15 GLASS, Neu. Zone",17,47,L.A,WPG
7,1,HIT,C C C D D G,C R L D D G,"L.A #10 RICHARDS HIT WPG #36 FLOOD, Off. Zone",17,34,L.A,WPG
8,1,HIT,C C C D D G,C R L D D G,"WPG #5 STUART HIT L.A #22 LEWIS, Def. Zone",17,28,L.A,WPG
9,1,HIT,C C C D D G,C R L D D G,"L.A #22 LEWIS HIT WPG #15 GLASS, Def. Zone",17,21,L.A,WPG
10,1,MISS,C C C D D G,C R L D D G,"WPG #20 MIETTINEN, Wrist, Wide of Net, Off. Zone, 27 ft.",17,19,L.A,WPG
11,1,HIT,C R L D D G,C R R D D G,"WPG #22 THORBURN HIT L.A #13 CLIFFORD, Off. Zone",16,56,L.A,WPG
12,1,BLOCK,C R L D D G,C R R D D G,"L.A #47 HUNTER BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",16,44,L.A,WPG
13,1,HIT,C R L D D G,C R R D D G,"L.A #24 FRASER HIT WPG #39 ENSTROM, Off. Zone",16,38,L.A,WPG
14,1,HIT,C R L D D G,C R R D D G,"L.A #47 HUNTER HIT WPG #28 CORMIER, Def. Zone",16,30,L.A,WPG
15,1,HIT,C R R D D G,R R L D D G,"L.A #2 GREENE HIT WPG #26 WHEELER, Neu. Zone",16,18,L.A,WPG
16,1,SHOT,C R R D D G,R R L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 39 ft.",16,07,L.A,WPG
17,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,16,06,L.A,WPG
18,1,FAC,C R R D D G,R R L D D G,WPG won Def. Zone - L.A #28 STOLL vs WPG #14 STAPLETON,16,06,L.A,WPG
19,1,GIVE,C R R D D G,R R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,53,L.A,WPG
20,1,SHOT,C R R D D G,R R L D D G,"L.A ONGOAL - #25 PENNER, Snap, Off. Zone, 34 ft.",15,42,L.A,WPG
21,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,15,41,L.A,WPG
22,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WPG #80 ANTROPOV,15,41,L.A,WPG
23,1,BLOCK,C R L D D G,C C L D D G,"L.A #15 RICHARDSON BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",15,33,L.A,WPG
24,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT WPG #29 ODUYA, Off. Zone",15,29,L.A,WPG
25,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,24,L.A,WPG
26,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WPG #80 ANTROPOV,15,24,L.A,WPG
27,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #4 BOGOSIAN, Def. Zone",14,57,L.A,WPG
28,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 46 ft.",14,55,L.A,WPG
