n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,TAKE,C L D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",3,28,VAN,DAL
83,1,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 22 ft.",3,18,VAN,DAL
84,1,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 11 ft.",3,07,VAN,DAL
85,1,STOP,C L D D G,C C R D D G,OFFSIDE,2,22,VAN,DAL
86,1,FAC,C L D D G,C C L D D G,DAL won Neu. Zone - VAN #13 BONINO vs DAL #10 HORCOFF,2,22,VAN,DAL
87,1,GOAL,C L D D G,C C L D D G,"DAL #72 COLE(2), Wrist, Off. Zone, 23 ft.Assists: #24 BENN(2); #10 HORCOFF(2)",2,14,VAN,DAL
88,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,2,14,VAN,DAL
89,1,GIVE,C R R D D G,R L L D D G,"DAL GIVEAWAY - #11 MCKENZIE, Def. Zone",0,55,VAN,DAL
90,1,STOP,C R R D D G,R L L D D G,OFFSIDE,0,53,VAN,DAL
91,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - VAN #15 RICHARDSON vs DAL #90 SPEZZA,0,53,VAN,DAL
92,1,GOAL,C R R D D G,C C L D D G,"DAL #91 SEGUIN(5), Slap, Off. Zone, 30 ft.Assists: #14 BENN(4); #23 CONNAUTON(1)",0,43,VAN,DAL
93,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #13 BONINO vs DAL #10 HORCOFF,0,43,VAN,DAL
94,1,MISS,C L L D D G,C C L D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 17 ft.",0,22,VAN,DAL
95,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 38 ft.",0,19,VAN,DAL
96,1,BLOCK,C L L D D G,C C L D D G,"VAN #20 HIGGINS BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",0,15,VAN,DAL
97,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 7 ft.",0,14,VAN,DAL
98,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,12,VAN,DAL
99,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,0,12,VAN,DAL
100,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 WEBER, Snap, Off. Zone, 22 ft.",0,09,VAN,DAL
101,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,05,VAN,DAL
102,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,0,05,VAN,DAL
103,1,HIT,C R L D D G,C C C D D G,"VAN #17 VRBATA HIT DAL #33 GOLIGOSKI, Def. Zone",0,00,VAN,DAL
104,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:15 CDT,0,00,VAN,DAL
105,2,PSTR,C C L D D G,,Period Start- Local time: 8:33 CDT,20,00,VAN,DAL
106,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #90 SPEZZA,20,00,VAN,DAL
107,2,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,47,VAN,DAL
108,2,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #13 BONINO, Def. Zone",19,20,VAN,DAL
109,2,GOAL,C L L D D G,C C L D D G,"DAL #14 BENN(4), Slap, Off. Zone, 35 ft.Assists: #91 SEGUIN(5); #90 SPEZZA(7)",19,12,VAN,DAL
110,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - VAN #13 BONINO vs DAL #20 EAKIN,19,12,VAN,DAL
111,2,MISS,C L L D D G,C C L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 35 ft.",18,51,VAN,DAL
112,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 9 ft.",18,44,VAN,DAL
113,2,GOAL,C L L D D G,C C L D D G,"DAL #20 EAKIN(2), Wrist, Off. Zone, 11 ft.Assist: #16 GARBUTT(3)",18,43,VAN,DAL
114,2,FAC,R R R D D G,R L L D D G,DAL won Neu. Zone - VAN #7 VEY vs DAL #38 FIDDLER,18,43,VAN,DAL
115,2,STOP,R R R D D G,R L L D D G,PUCK IN BENCHES,18,38,VAN,DAL
116,2,FAC,R R R D D G,R L L D D G,DAL won Neu. Zone - VAN #7 VEY vs DAL #38 FIDDLER,18,38,VAN,DAL
117,2,TAKE,R R R D D G,R L L D D G,"VAN TAKEAWAY - #36 HANSEN, Def. Zone",18,19,VAN,DAL
118,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,08,VAN,DAL
119,2,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - VAN #15 RICHARDSON vs DAL #22 SCEVIOUR,18,08,VAN,DAL
120,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 14 ft.",17,53,VAN,DAL
121,2,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 37 ft.",17,47,VAN,DAL
122,2,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #27 MATTHIAS, Def. Zone",17,46,VAN,DAL
123,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,45,VAN,DAL
124,2,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - VAN #15 RICHARDSON vs DAL #90 SPEZZA,17,45,VAN,DAL
125,2,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",17,32,VAN,DAL
126,2,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #4 DILLON, Neu. Zone",17,22,VAN,DAL
127,2,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Neu. Zone, 72 ft.",16,54,VAN,DAL
128,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,52,VAN,DAL
129,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,16,52,VAN,DAL
130,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",16,43,VAN,DAL
131,2,HIT,C R L D D G,C C L D D G,"VAN #33 SEDIN HIT DAL #6 DALEY, Off. Zone",16,30,VAN,DAL
132,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",16,24,VAN,DAL
133,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 10 ft.",16,23,VAN,DAL
134,2,GOAL,C R L D D G,C C L D D G,"VAN #17 VRBATA(4), Wrist, Off. Zone, 13 ft.Assists: #22 SEDIN(7); #33 SEDIN(5)",16,21,VAN,DAL
135,2,FAC,C L L D D G,R L L D D G,VAN won Neu. Zone - VAN #13 BONINO vs DAL #38 FIDDLER,16,21,VAN,DAL
136,2,HIT,C L L D D G,R L L D D G,"DAL #11 MCKENZIE HIT VAN #23 EDLER, Off. Zone",15,53,VAN,DAL
137,2,GOAL,R R R D D G,C C L D D G,"DAL #72 COLE(3), Deflected, Off. Zone, 7 ft.Assists: #10 HORCOFF(3); #4 DILLON(1)",15,16,VAN,DAL
138,2,FAC,R R R D D G,C C L D D G,DAL won Neu. Zone - VAN #7 VEY vs DAL #10 HORCOFF,15,16,VAN,DAL
139,2,STOP,R R R D D G,C C L D D G,PUCK IN CROWD,15,12,VAN,DAL
140,2,FAC,R R R D D G,C C L D D G,VAN won Neu. Zone - VAN #7 VEY vs DAL #10 HORCOFF,15,12,VAN,DAL
141,2,BLOCK,R R R D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",14,41,VAN,DAL
142,2,STOP,C R R D D G,C C L D D G,ICING,14,30,VAN,DAL
143,2,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #15 RICHARDSON vs DAL #14 BENN,14,30,VAN,DAL
144,2,MISS,C R R D D G,C C L D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 58 ft.",14,19,VAN,DAL
145,2,MISS,C R R D D G,C C L D D G,"VAN #27 MATTHIAS, Wrist, Wide of Net, Off. Zone, 30 ft.",14,10,VAN,DAL
146,2,HIT,C R R D D G,C C L D D G,"DAL #5 OLEKSIAK HIT VAN #27 MATTHIAS, Def. Zone",13,59,VAN,DAL
147,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,02,VAN,DAL
148,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",12,51,VAN,DAL
149,2,PENL,C R L D D G,C L L D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",12,45,VAN,DAL
150,2,STOP,C R L D G,C L L D D G,TV TIMEOUT,12,45,VAN,DAL
151,2,FAC,R L D D G,C C L D D G,DAL won Off. Zone - VAN #20 HIGGINS vs DAL #90 SPEZZA,12,45,VAN,DAL
152,2,TAKE,C L D D G,C C L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",12,09,VAN,DAL
153,2,BLOCK,C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",12,01,VAN,DAL
154,2,GIVE,C L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",11,47,VAN,DAL
155,2,SHOT,C R D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Def. Zone, 178 ft.",11,31,VAN,DAL
156,2,STOP,C R L D D G,C C R D D G,ICING,10,31,VAN,DAL
157,2,PENL,C R L D D G,C C R D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #33 SEDIN, Neu. Zone",10,31,VAN,DAL
158,2,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #15 RICHARDSON vs DAL #90 SPEZZA,10,31,VAN,DAL
159,2,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 32 ft.",10,19,VAN,DAL
160,2,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 9 ft.",9,57,VAN,DAL
161,2,TAKE,C R D D G,C C L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",9,05,VAN,DAL
162,2,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #27 MATTHIAS, Slap, Off. Zone, 20 ft.",9,01,VAN,DAL
163,2,MISS,R R D D G,C L L D D G,"VAN #23 EDLER, Slap, Over Net, Off. Zone, 64 ft.",8,44,VAN,DAL
164,2,HIT,R R D D G,R L L D D G,"VAN #6 WEBER HIT DAL #38 FIDDLER, Def. Zone",8,32,VAN,DAL
165,2,HIT,C R R D D G,R L L D D G,"DAL #11 MCKENZIE HIT VAN #6 WEBER, Off. Zone",8,27,VAN,DAL
166,2,MISS,C R R D D G,R L L D D G,"VAN #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 17 ft.",8,22,VAN,DAL
167,2,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 21 ft.",8,10,VAN,DAL
168,2,HIT,C R L D D G,R L L D D G,"VAN #33 SEDIN HIT DAL #38 FIDDLER, Off. Zone",7,52,VAN,DAL
169,2,MISS,C R L D D G,R L L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 30 ft.",7,45,VAN,DAL
170,2,HIT,C R L D D G,C C L D D G,"DAL #11 MCKENZIE HIT VAN #2 HAMHUIS, Off. Zone",7,30,VAN,DAL
171,2,HIT,C R L D D G,C C L D D G,"DAL #4 DILLON HIT VAN #33 SEDIN, Def. Zone",7,19,VAN,DAL
172,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Backhand, Off. Zone, 9 ft.",6,53,VAN,DAL
173,2,SHOT,R R R D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Tip-In, Neu. Zone, 80 ft.",6,27,VAN,DAL
174,2,SHOT,R R R D D G,C C L D D G,"VAN ONGOAL - #9 KASSIAN, Backhand, Off. Zone, 9 ft.",6,25,VAN,DAL
175,2,STOP,R R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,24,VAN,DAL
176,2,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - VAN #15 RICHARDSON vs DAL #90 SPEZZA,6,24,VAN,DAL
177,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 15 ft.",6,11,VAN,DAL
178,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 14 ft.",6,08,VAN,DAL
179,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 11 ft.",6,07,VAN,DAL
180,2,GOAL,C R R D D G,C C L D D G,"VAN #9 KASSIAN(2), Tip-In, Off. Zone, 13 ft.Assists: #8 TANEV(3); #15 RICHARDSON(3)",6,05,VAN,DAL
181,2,FAC,R R R D D G,C C L D D G,VAN won Neu. Zone - VAN #7 VEY vs DAL #10 HORCOFF,6,05,VAN,DAL
182,2,TAKE,R R R D D G,C C L D D G,"VAN TAKEAWAY - #7 VEY, Def. Zone",5,12,VAN,DAL
183,2,MISS,R R R D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 25 ft.",5,04,VAN,DAL
184,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,VAN,DAL
185,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - VAN #13 BONINO vs DAL #16 GARBUTT,5,02,VAN,DAL
186,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 30 ft.",4,59,VAN,DAL
187,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,57,VAN,DAL
188,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - VAN #13 BONINO vs DAL #20 EAKIN,4,57,VAN,DAL
189,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Tip-In, Off. Zone, 16 ft.",4,48,VAN,DAL
190,2,MISS,C L L D D G,C C L D D G,"DAL #16 GARBUTT, Wrist, Goalpost, Off. Zone, 19 ft.",4,39,VAN,DAL
191,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",4,26,VAN,DAL
192,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 17 ft.",4,23,VAN,DAL
193,2,BLOCK,C L L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  VAN #6 WEBER, Slap, Def. Zone",4,18,VAN,DAL
194,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,4,18,VAN,DAL
195,2,FAC,C R R D D G,R L L D D G,DAL won Off. Zone - VAN #15 RICHARDSON vs DAL #38 FIDDLER,4,18,VAN,DAL
196,2,MISS,C R R D D G,R L L D D G,"DAL #38 FIDDLER, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,10,VAN,DAL
197,2,HIT,C R R D D G,R L L D D G,"VAN #27 MATTHIAS HIT DAL #4 DILLON, Def. Zone",3,59,VAN,DAL
198,2,HIT,C R R D D G,R L L D D G,"DAL #11 MCKENZIE HIT VAN #15 RICHARDSON, Off. Zone",3,54,VAN,DAL
199,2,TAKE,C R R D D G,R L L D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",3,50,VAN,DAL
200,2,MISS,C R R D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Goalpost, Off. Zone, 31 ft.",3,24,VAN,DAL
201,2,MISS,C R R D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 46 ft.",3,19,VAN,DAL
202,2,STOP,C R L D D G,C C L D D G,OFFSIDE,3,13,VAN,DAL
203,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs DAL #90 SPEZZA,3,13,VAN,DAL
204,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 62 ft.",2,55,VAN,DAL
