n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,DET
2,1,PGEND,,, ,20,00,N.J,DET
3,1,ANTHEM,,, ,20,00,N.J,DET
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,DET
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - N.J #40 COLEMAN vs DET #41 GLENDENING,20,00,N.J,DET
6,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT N.J #6 GREENE, Off. Zone",19,37,N.J,DET
7,1,GOAL,C C R D D G,C C L D D G,"DET #17 BOOTH(1), Tip-In, Off. Zone, 8 ft.Assists: #41 GLENDENING(1); #61 OUELLET(3)",19,26,N.J,DET
8,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - N.J #13 HISCHIER vs DET #51 NIELSEN,19,26,N.J,DET
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,00,N.J,DET
10,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs DET #71 LARKIN,19,00,N.J,DET
11,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,55,N.J,DET
12,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs DET #71 LARKIN,18,55,N.J,DET
13,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",18,05,N.J,DET
14,1,STOP,C L L D D G,C C C D D G,ICING,17,55,N.J,DET
15,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - N.J #13 HISCHIER vs DET #43 HELM,17,55,N.J,DET
16,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 23 ft.",17,42,N.J,DET
17,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",17,35,N.J,DET
18,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 41 ft.",17,29,N.J,DET
19,1,STOP,C C L D D G,C C C D D G,REFEREE OR LINESMAN,16,58,N.J,DET
20,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - N.J #40 COLEMAN vs DET #41 GLENDENING,16,58,N.J,DET
21,1,MISS,C C L D D G,C C L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 47 ft.",16,33,N.J,DET
22,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 12 ft.",15,46,N.J,DET
23,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 24 ft.",15,04,N.J,DET
24,1,HIT,C C R D D G,C C C D D G,"N.J #16 SANTINI HIT DET #72 ATHANASIOU, Def. Zone",14,59,N.J,DET
25,1,BLOCK,C C R D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",14,49,N.J,DET
26,1,HIT,C C R D D G,C C C D D G,"DET #25 GREEN HIT N.J #23 NOESEN, Neu. Zone",14,43,N.J,DET
27,1,MISS,C C L D D G,C C L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 60 ft.",14,11,N.J,DET
28,1,BLOCK,C C L D D G,C C L D D G,"N.J #40 COLEMAN BLOCKED BY  DET #23 WILSON, Wrist, Def. Zone",14,04,N.J,DET
29,1,HIT,C C L D D G,C C L D D G,"DET #23 WILSON HIT N.J #40 COLEMAN, Def. Zone",14,01,N.J,DET
30,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,55,N.J,DET
31,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - N.J #19 ZAJAC vs DET #51 NIELSEN,13,55,N.J,DET
32,1,MISS,C R L D D G,C C L D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 15 ft.",13,43,N.J,DET
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 7 ft.",12,51,N.J,DET
34,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Backhand, Off. Zone, 6 ft.",12,51,N.J,DET
35,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 13 ft.",12,38,N.J,DET
