n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #9 KOIVU,15,00,NYI,MIN
27,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",14,47,NYI,MIN
28,1,BLOCK,C C R D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,42,NYI,MIN
29,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",14,22,NYI,MIN
30,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 13 ft.",14,20,NYI,MIN
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,19,NYI,MIN
32,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - NYI #18 STROME vs MIN #21 BRODZIAK,14,19,NYI,MIN
33,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT MIN #18 CARTER, Neu. Zone",14,07,NYI,MIN
34,1,MISS,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Slap, Wide of Net, Off. Zone, 57 ft.",13,47,NYI,MIN
35,1,BLOCK,C R L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",13,06,NYI,MIN
36,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 59 ft.",12,53,NYI,MIN
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,NYI,MIN
38,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - NYI #51 NIELSEN vs MIN #26 VANEK,12,52,NYI,MIN
39,1,BLOCK,C C C D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",12,49,NYI,MIN
40,1,HIT,C C C D D G,C L L D D G,"NYI #12 BAILEY HIT MIN #6 SCANDELLA, Off. Zone",12,37,NYI,MIN
41,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 35 ft.",12,21,NYI,MIN
42,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,20,NYI,MIN
43,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - NYI #21 OKPOSO vs MIN #9 KOIVU,12,20,NYI,MIN
44,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT MIN #29 POMINVILLE, Def. Zone",11,50,NYI,MIN
45,1,BLOCK,C C R D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  NYI #11 VISNOVSKY, Slap, Def. Zone",11,38,NYI,MIN
46,1,GOAL,C C R D D G,C R L D D G,"NYI #40 GRABNER(2), Wrist, Off. Zone, 44 ft.Assists: #27 LEE(2); #8 REINHART(1)",11,29,NYI,MIN
47,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - NYI #29 NELSON vs MIN #56 HAULA,11,29,NYI,MIN
48,1,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  NYI #40 GRABNER, Wrist, Def. Zone",11,00,NYI,MIN
49,1,HIT,C C R D D G,C R L D D G,"NYI #14 HICKEY HIT MIN #6 SCANDELLA, Def. Zone",10,55,NYI,MIN
50,1,STOP,C C R D D G,C R L D D G,NET OFF,10,53,NYI,MIN
51,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - NYI #18 STROME vs MIN #64 GRANLUND,10,53,NYI,MIN
52,1,PENL,C R L D D G,C L L D D G,"NYI #18 STROME Hooking(2 min), Neu. Zone Drawn By: MIN #2 BALLARD",10,44,NYI,MIN
53,1,FAC,C R D D G,C C R L D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #9 KOIVU,10,44,NYI,MIN
54,1,GIVE,C L D D G,C C R L D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",10,05,NYI,MIN
55,1,BLOCK,C L D D G,C C R L D G,"MIN #64 GRANLUND BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",10,03,NYI,MIN
56,1,HIT,C R D D G,R L L D D G,"NYI #37 STRAIT HIT MIN #22 NIEDERREITER, Def. Zone",9,44,NYI,MIN
57,1,MISS,C R D D G,R L L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 51 ft.",9,03,NYI,MIN
58,1,SHOT,C L D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 39 ft.",8,51,NYI,MIN
59,1,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",8,38,NYI,MIN
60,1,BLOCK,C C R D D G,C L L D D G,"MIN #56 HAULA BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",8,02,NYI,MIN
61,1,MISS,C C R D D G,C L L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 58 ft.",7,53,NYI,MIN
62,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #18 CARTER, Off. Zone",7,38,NYI,MIN
63,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",7,34,NYI,MIN
64,1,BLOCK,C C R D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",7,09,NYI,MIN
65,1,MISS,C C R D D G,C R R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 62 ft.",7,01,NYI,MIN
66,1,BLOCK,C C R D D G,C R R D D G,"NYI #2 LEDDY BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",6,38,NYI,MIN
67,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",6,26,NYI,MIN
68,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 16 ft.",6,00,NYI,MIN
69,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",5,44,NYI,MIN
70,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 50 ft.",5,42,NYI,MIN
71,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,NYI,MIN
72,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MIN #56 HAULA,5,41,NYI,MIN
73,1,BLOCK,C R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",5,30,NYI,MIN
74,1,STOP,C R L D D G,C R L D D G,OFFSIDE,5,17,NYI,MIN
75,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - NYI #18 STROME vs MIN #64 GRANLUND,5,17,NYI,MIN
76,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT MIN #39 PROSSER, Def. Zone",4,37,NYI,MIN
77,1,BLOCK,C R L D D G,C L L D D G,"NYI #18 STROME BLOCKED BY  MIN #2 BALLARD, Wrist, Def. Zone",4,29,NYI,MIN
78,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,28,NYI,MIN
79,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - NYI #51 NIELSEN vs MIN #21 BRODZIAK,4,28,NYI,MIN
80,1,HIT,C C C D D G,C C R D D G,"MIN #21 BRODZIAK HIT NYI #84 GRABOVSKI, Def. Zone",4,16,NYI,MIN
81,1,STOP,C C C D D G,C C R D D G,ICING,3,57,NYI,MIN
82,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - NYI #12 BAILEY vs MIN #9 KOIVU,3,57,NYI,MIN
83,1,PENL,C C C D D G,C R L D D G,"MIN #29 POMINVILLE Hi-sticking(2 min), Off. Zone Drawn By: NYI #37 STRAIT",3,38,NYI,MIN
84,1,FAC,C C C R D G,C L D D G,MIN won Def. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,3,38,NYI,MIN
85,1,GIVE,C C C R D G,C L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",3,36,NYI,MIN
86,1,GOAL,C C C R D G,C L D D G,"NYI #29 NELSON(13), Tip-In, Off. Zone, 15 ft.Assists: #2 LEDDY(9); #91 TAVARES(14)",2,45,NYI,MIN
87,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #18 STROME vs MIN #64 GRANLUND,2,45,NYI,MIN
88,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT MIN #25 BRODIN, Off. Zone",2,32,NYI,MIN
89,1,BLOCK,C R L D D G,C L L D D G,"NYI #11 VISNOVSKY BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",2,15,NYI,MIN
90,1,GOAL,C R L D D G,C L L D D G,"NYI #17 MARTIN(3), Deflected, Off. Zone, 7 ft.Assists: #14 HICKEY(9); #11 VISNOVSKY(6)",2,13,NYI,MIN
91,1,STOP,C R L D D G,C L L D D G,HOME TIMEOUT,2,13,NYI,MIN
92,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - NYI #84 GRABOVSKI vs MIN #56 HAULA,2,13,NYI,MIN
93,1,HIT,C C C D D G,C R L D D G,"MIN #3 COYLE HIT NYI #51 NIELSEN, Def. Zone",1,50,NYI,MIN
94,1,HIT,C C C D D G,C R L D D G,"MIN #56 HAULA HIT NYI #2 LEDDY, Off. Zone",1,37,NYI,MIN
95,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 58 ft.",0,56,NYI,MIN
96,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 59 ft.",0,06,NYI,MIN
97,1,MISS,C R L D D G,C L L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 17 ft.",0,02,NYI,MIN
98,1,BLOCK,C R L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",0,01,NYI,MIN
99,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:44 CST,0,00,NYI,MIN
100,2,PSTR,,,Period Start- Local time: 8:02 CST,20,00,NYI,MIN
101,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,20,00,NYI,MIN
102,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,51,NYI,MIN
103,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,19,51,NYI,MIN
104,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",19,19,NYI,MIN
105,2,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",19,12,NYI,MIN
106,2,BLOCK,C C C D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,38,NYI,MIN
107,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 60 ft.",18,29,NYI,MIN
108,2,BLOCK,C C C D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,12,NYI,MIN
109,2,STOP,C C C D D G,R L D D G,PUCK IN NETTING,18,11,NYI,MIN
110,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs MIN #56 HAULA,18,11,NYI,MIN
111,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #56 HAULA, Def. Zone",17,48,NYI,MIN
112,2,PENL,C C R D D G,C R L D D G,"MIN #56 HAULA Holding(2 min), Def. Zone Drawn By: NYI #29 NELSON",17,34,NYI,MIN
113,2,FAC,C C C R D G,C C D D G,MIN won Def. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,17,34,NYI,MIN
114,2,MISS,C C C R D G,C C D D G,"MIN #18 CARTER, Backhand, Wide of Net, Off. Zone, 11 ft.",17,17,NYI,MIN
115,2,HIT,C C C C D G,C C D D G,"MIN #2 BALLARD HIT NYI #18 STROME, Def. Zone",15,55,NYI,MIN
116,2,STOP,C C C C D G,C C D D G,PUCK IN CROWD,15,45,NYI,MIN
117,2,FAC,C R L D D G,C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs MIN #9 KOIVU,15,45,NYI,MIN
118,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT MIN #9 KOIVU, Off. Zone",15,25,NYI,MIN
119,2,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT MIN #9 KOIVU, Def. Zone",15,09,NYI,MIN
120,2,MISS,C R L D D G,C L L D D G,"NYI #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 9 ft.",14,51,NYI,MIN
121,2,HIT,C R L D D G,C L L D D G,"MIN #16 ZUCKER HIT NYI #91 TAVARES, Def. Zone",14,42,NYI,MIN
122,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 33 ft.",14,36,NYI,MIN
123,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",14,24,NYI,MIN
124,2,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",14,19,NYI,MIN
125,2,HIT,C C L D D G,C L L D D G,"MIN #6 SCANDELLA HIT NYI #29 NELSON, Def. Zone",13,58,NYI,MIN
126,2,STOP,C C R D D G,C L L D D G,ICING,13,51,NYI,MIN
127,2,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs MIN #3 COYLE,13,51,NYI,MIN
128,2,BLOCK,C C R D D G,C L L D D G,"NYI #37 STRAIT BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",13,48,NYI,MIN
129,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,NYI,MIN
130,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - NYI #29 NELSON vs MIN #9 KOIVU,13,46,NYI,MIN
131,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 30 ft.",13,13,NYI,MIN
132,2,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 56 ft.",12,31,NYI,MIN
133,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,12,30,NYI,MIN
134,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - NYI #18 STROME vs MIN #64 GRANLUND,12,30,NYI,MIN
135,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #2 BALLARD, Wrist, Off. Zone, 54 ft.",12,27,NYI,MIN
136,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT MIN #2 BALLARD, Neu. Zone",11,56,NYI,MIN
137,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,56,NYI,MIN
138,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #64 GRANLUND,11,56,NYI,MIN
139,2,HIT,C R L D D G,C L L D D G,"MIN #64 GRANLUND HIT NYI #14 HICKEY, Off. Zone",11,47,NYI,MIN
140,2,PENL,C R L D D G,C L L D D G,"NYI #21 OKPOSO Slashing(2 min), Neu. Zone Drawn By: MIN #64 GRANLUND",11,18,NYI,MIN
141,2,FAC,C R D D G,C C R L D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #9 KOIVU,11,18,NYI,MIN
142,2,GOAL,C R D D G,C C R L D G,"MIN #29 POMINVILLE(6), Tip-In, Off. Zone, 23 ft.Assists: #20 SUTER(13); #9 KOIVU(8)",10,59,NYI,MIN
143,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NYI #18 STROME vs MIN #21 BRODZIAK,10,59,NYI,MIN
144,2,PENL,C R L D D G,C C R D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #21 BRODZIAK",10,55,NYI,MIN
145,2,PENL,C R D D G,C C R D D G,"MIN #21 BRODZIAK Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #17 MARTIN",10,55,NYI,MIN
146,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - NYI #29 NELSON vs MIN #3 COYLE,10,55,NYI,MIN
147,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",10,30,NYI,MIN
148,2,MISS,C R L D D G,C R L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 36 ft.",9,56,NYI,MIN
149,2,MISS,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY, Snap, Wide of Net, Off. Zone, 64 ft.",9,50,NYI,MIN
150,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 25 ft.",9,20,NYI,MIN
151,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,9,19,NYI,MIN
152,2,PENL,C C C D D G,C L L D D G,"MIN #26 VANEK Roughing(2 min), Off. Zone Drawn By: NYI #2 LEDDY",9,19,NYI,MIN
153,2,STOP,C C C D D G,C L D D G,TV TIMEOUT,9,19,NYI,MIN
154,2,FAC,C C C R D G,C C D D G,MIN won Def. Zone - NYI #21 OKPOSO vs MIN #9 KOIVU,9,19,NYI,MIN
155,2,GIVE,C C C R D G,C C D D G,"NYI GIVEAWAY - #30 JOHNSON, Def. Zone",9,04,NYI,MIN
156,2,MISS,C C C R D G,R L D D G,"NYI #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 29 ft.",8,10,NYI,MIN
157,2,MISS,C C C C D G,C R D D G,"NYI #12 BAILEY, Backhand, Wide of Net, Off. Zone, 13 ft.",7,45,NYI,MIN
158,2,BLOCK,C C C C D G,C L L D D G,"NYI #18 STROME BLOCKED BY  MIN #26 VANEK, Wrist, Def. Zone",7,11,NYI,MIN
159,2,PENL,C C C D D G,C L L D D G,"NYI #18 STROME Tripping(2 min), Def. Zone Drawn By: MIN #26 VANEK",6,57,NYI,MIN
160,2,FAC,C L D D G,C C R L D G,MIN won Off. Zone - NYI #51 NIELSEN vs MIN #9 KOIVU,6,57,NYI,MIN
161,2,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #29 POMINVILLE, Deflected, Off. Zone, 15 ft.",6,35,NYI,MIN
162,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,6,34,NYI,MIN
163,2,FAC,C R D D G,C C R L D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #9 KOIVU,6,34,NYI,MIN
164,2,BLOCK,C R D D G,C C R L D G,"MIN #9 KOIVU BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",6,26,NYI,MIN
165,2,BLOCK,C R D D G,C C R L D G,"MIN #29 POMINVILLE BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",6,05,NYI,MIN
166,2,SHOT,R L D D G,R L L D D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 12 ft.",5,28,NYI,MIN
167,2,STOP,R L D D G,,GOALIE STOPPED,5,27,NYI,MIN
168,2,FAC,C R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs MIN #3 COYLE,5,27,NYI,MIN
169,2,SHOT,C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 46 ft.",5,05,NYI,MIN
170,2,TAKE,C R D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Off. Zone",5,03,NYI,MIN
171,2,MISS,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 17 ft.",4,55,NYI,MIN
172,2,MISS,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Over Net, Off. Zone, 55 ft.",4,37,NYI,MIN
173,2,BLOCK,C C R D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",4,29,NYI,MIN
174,2,HIT,C C R D D G,C R L D D G,"MIN #26 VANEK HIT NYI #44 DE HAAN, Off. Zone",4,25,NYI,MIN
175,2,MISS,C C R D D G,C R L D D G,"MIN #18 CARTER, Deflected, Wide of Net, Off. Zone, 20 ft.",4,10,NYI,MIN
176,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 39 ft.",4,05,NYI,MIN
177,2,HIT,C C R D D G,C R L D D G,"MIN #18 CARTER HIT NYI #44 DE HAAN, Off. Zone",4,00,NYI,MIN
178,2,MISS,C C R D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 35 ft.",3,57,NYI,MIN
179,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 19 ft.",3,57,NYI,MIN
180,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,NYI,MIN
181,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #18 STROME vs MIN #9 KOIVU,3,56,NYI,MIN
182,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #64 GRANLUND,3,31,NYI,MIN
183,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",3,08,NYI,MIN
184,2,GOAL,C C C D D G,C R L D D G,"NYI #12 BAILEY(4), Backhand, Off. Zone, 12 ft.Assists: #84 GRABOVSKI(6); #44 DE HAAN(5)",2,43,NYI,MIN
185,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs MIN #56 HAULA,2,43,NYI,MIN
186,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,2,29,NYI,MIN
187,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs MIN #21 BRODZIAK,2,29,NYI,MIN
188,2,MISS,C C C D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Over Net, Off. Zone, 51 ft.",2,25,NYI,MIN
189,2,HIT,C C R D D G,C R L D D G,"MIN #16 ZUCKER HIT NYI #11 VISNOVSKY, Off. Zone",1,31,NYI,MIN
190,2,BLOCK,C C R D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",0,27,NYI,MIN
191,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:45 CST,0,00,NYI,MIN
192,3,PSTR,C R L D D G,,Period Start- Local time: 9:03 CST,20,00,NYI,MIN
193,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,20,00,NYI,MIN
194,3,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 59 ft.",19,38,NYI,MIN
195,3,BLOCK,C C C D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  NYI #84 GRABOVSKI, Wrist, Def. Zone",19,06,NYI,MIN
196,3,STOP,C C C D D G,C L L D D G,ICING,19,01,NYI,MIN
197,3,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - NYI #51 NIELSEN vs MIN #64 GRANLUND,19,01,NYI,MIN
198,3,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 31 ft.",18,56,NYI,MIN
199,3,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 39 ft.",18,45,NYI,MIN
200,3,STOP,C C C D D G,C L L D D G,OFFSIDE,18,40,NYI,MIN
201,3,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #3 COYLE,18,40,NYI,MIN
202,3,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #30 JOHNSON, Def. Zone",17,57,NYI,MIN
