n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:45 PST,20,00,CGY,L.A
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs L.A #11 KOPITAR,20,00,CGY,L.A
3,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,54,CGY,L.A
4,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - CGY #93 BENNETT vs L.A #11 KOPITAR,19,54,CGY,L.A
5,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,20,CGY,L.A
6,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,14,CGY,L.A
7,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,19,14,CGY,L.A
8,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 42 ft.",19,05,CGY,L.A
9,1,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT CGY #13 GAUDREAU, Def. Zone",18,58,CGY,L.A
10,1,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT CGY #8 COLBORNE, Def. Zone",18,21,CGY,L.A
11,1,HIT,C C L D D G,C C L D D G,"CGY #8 COLBORNE HIT L.A #3 MCNABB, Off. Zone",18,04,CGY,L.A
12,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #52 BOLLIG, Snap, Off. Zone, 48 ft.",17,56,CGY,L.A
13,1,MISS,R L L D D G,C C L D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 22 ft.",17,46,CGY,L.A
14,1,STOP,R L L D D G,C C L D D G,ICING,17,36,CGY,L.A
15,1,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - CGY #16 JOORIS vs L.A #21 SHORE,17,36,CGY,L.A
16,1,HIT,R L L D D G,C C L D D G,"CGY #17 BOUMA HIT L.A #21 SHORE, Neu. Zone",17,27,CGY,L.A
17,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT L.A #6 MUZZIN, Off. Zone",17,14,CGY,L.A
18,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #52 SCHENN, Off. Zone",17,01,CGY,L.A
19,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #23 BROWN, Off. Zone",16,56,CGY,L.A
20,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT CGY #13 GAUDREAU, Off. Zone",16,38,CGY,L.A
