n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,T.B
2,1,PGEND,,, ,20,00,NYR,T.B
3,1,ANTHEM,,, ,20,00,NYR,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NYR,T.B
5,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #90 NAMESTNIKOV vs T.B #9 JOHNSON,20,00,NYR,T.B
6,1,HIT,C C L D D G,C C R D D G,"T.B #5 GIRARDI HIT NYR #36 ZUCCARELLO, Off. Zone",19,46,NYR,T.B
7,1,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,19,38,NYR,T.B
8,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NYR #93 ZIBANEJAD vs T.B #21 POINT,19,38,NYR,T.B
9,1,MISS,C C L D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Over Net, Off. Zone, 38 ft.",19,26,NYR,T.B
10,1,HIT,C C L D D G,C C C D D G,"NYR #89 BUCHNEVICH HIT T.B #10 MILLER, Off. Zone",19,20,NYR,T.B
11,1,MISS,C R R D D G,C C L D D G,"T.B #71 CIRELLI, Slap, Wide of Net, Off. Zone, 11 ft.",18,29,NYR,T.B
12,1,HIT,C R R D D G,C C L D D G,"NYR #13 HAYES HIT T.B #17 KILLORN, Def. Zone",18,24,NYR,T.B
13,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #58 GILMOUR, Neu. Zone",17,49,NYR,T.B
14,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Slap, Off. Zone, 35 ft.",17,31,NYR,T.B
15,1,GOAL,C C L D D G,C R L D D G,"T.B #13 PAQUETTE(3), Wrist, Off. Zone, 17 ft.Assists: #14 KUNITZ(12); #24 CALLAHAN(11)",17,29,NYR,T.B
16,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYR #90 NAMESTNIKOV vs T.B #9 JOHNSON,17,29,NYR,T.B
17,1,HIT,C C L D D G,C C R D D G,"NYR #44 PIONK HIT T.B #91 STAMKOS, Neu. Zone",17,27,NYR,T.B
18,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,25,NYR,T.B
19,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYR #90 NAMESTNIKOV vs T.B #9 JOHNSON,17,25,NYR,T.B
20,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 55 ft.",17,17,NYR,T.B
21,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 12 ft.",16,46,NYR,T.B
22,1,PENL,C C C D D G,C C R D D G,"NYR #20 KREIDER Delaying Game-Puck over glass(2 min), Def. Zone",16,46,NYR,T.B
23,1,FAC,R R D D G,C C C R D G,T.B won Off. Zone - NYR #13 HAYES vs T.B #9 JOHNSON,16,46,NYR,T.B
24,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 48 ft.",16,09,NYR,T.B
25,1,BLOCK,C C D D G,C C C R D G,"T.B #21 POINT BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",15,59,NYR,T.B
26,1,BLOCK,C C D D G,C C C R D G,"T.B #98 SERGACHEV BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",15,52,NYR,T.B
