n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:10 MST,20,00,WPG,COL
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,20,00,WPG,COL
3,1,MISS,C R L D D G,C C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 46 ft.",19,14,WPG,COL
4,1,HIT,R L L D D G,C C C D D G,"WPG #17 LOWRY HIT COL #9 DUCHENE, Def. Zone",19,10,WPG,COL
5,1,BLOCK,R L L D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",18,47,WPG,COL
6,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 60 ft.",18,41,WPG,COL
7,1,STOP,R L L D D G,C C C D D G,OFFSIDE,18,39,WPG,COL
8,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #7 MITCHELL,18,39,WPG,COL
9,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Def. Zone, 133 ft.",18,32,WPG,COL
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,32,WPG,COL
11,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs COL #7 MITCHELL,18,32,WPG,COL
12,1,HIT,C C R D D G,C R L D D G,"COL #12 IGINLA HIT WPG #5 STUART, Off. Zone",18,26,WPG,COL
13,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT WPG #5 STUART, Neu. Zone",17,59,WPG,COL
14,1,HIT,C C R D D G,R L L D D G,"WPG #22 THORBURN HIT COL #3 BIGRAS, Off. Zone",17,38,WPG,COL
15,1,HIT,C C R D D G,R L L D D G,"COL #55 MCLEOD HIT WPG #57 MYERS, Off. Zone",17,27,WPG,COL
16,1,BLOCK,C C R D D G,R L L D D G,"COL #27 MARTINSEN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",17,24,WPG,COL
17,1,HIT,C C R D D G,R L L D D G,"COL #62 WAGNER HIT WPG #22 THORBURN, Off. Zone",17,21,WPG,COL
18,1,HIT,C C R D D G,C L L D D G,"COL #27 MARTINSEN HIT WPG #6 BURMISTROV, Neu. Zone",17,16,WPG,COL
19,1,PENL,C C R D D G,C L L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: WPG #22 THORBURN",17,14,WPG,COL
20,1,PENL,C C R D D G,C L D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",17,14,WPG,COL
21,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,17,14,WPG,COL
22,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",16,46,WPG,COL
23,1,BLOCK,C R L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",16,34,WPG,COL
24,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 25 ft.",16,00,WPG,COL
25,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,00,WPG,COL
26,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,16,00,WPG,COL
27,1,HIT,C C R D D G,C C C D D G,"WPG #7 CHIAROT HIT COL #4 BARRIE, Def. Zone",15,41,WPG,COL
28,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,34,WPG,COL
29,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - WPG #17 LOWRY vs COL #7 MITCHELL,15,34,WPG,COL
30,1,BLOCK,R L L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",15,06,WPG,COL
31,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",14,38,WPG,COL
32,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,36,WPG,COL
33,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,14,36,WPG,COL
34,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",14,31,WPG,COL
35,1,PENL,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN Tripping(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",14,29,WPG,COL
36,1,FAC,C L D D G,C C C R D G,COL won Off. Zone - WPG #17 LOWRY vs COL #34 SODERBERG,14,29,WPG,COL
37,1,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 34 ft.",14,22,WPG,COL
38,1,GOAL,C L D D G,C C C R D G,"COL #25 GRIGORENKO(4), Wrist, Off. Zone, 10 ft.Assists: #12 IGINLA(14); #32 BEAUCHEMIN(19)",14,20,WPG,COL
39,1,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,14,20,WPG,COL
40,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,10,WPG,COL
41,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,14,10,WPG,COL
42,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,00,WPG,COL
43,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs COL #14 COMEAU,14,00,WPG,COL
44,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT COL #6 JOHNSON, Def. Zone",13,52,WPG,COL
45,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,WPG,COL
46,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,13,45,WPG,COL
47,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",13,35,WPG,COL
48,1,STOP,C R L D D G,C L L D D G,ICING,13,31,WPG,COL
49,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #14 COMEAU,13,31,WPG,COL
50,1,MISS,C R L D D G,C L L D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 66 ft.",13,25,WPG,COL
51,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",13,14,WPG,COL
52,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,11,WPG,COL
53,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,10,WPG,COL
54,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #9 DUCHENE,13,10,WPG,COL
55,1,HIT,C C R D D G,C C C D D G,"WPG #12 STAFFORD HIT COL #2 HOLDEN, Off. Zone",13,04,WPG,COL
56,1,BLOCK,R L L D D G,C R L D D G,"COL #3 BIGRAS BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",12,13,WPG,COL
57,1,STOP,R L L D D G,C R L D D G,OFFSIDE,12,00,WPG,COL
58,1,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - WPG #9 COPP vs COL #62 WAGNER,12,00,WPG,COL
59,1,HIT,C C R D D G,R L L D D G,"COL #27 MARTINSEN HIT WPG #7 CHIAROT, Def. Zone",11,45,WPG,COL
60,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 41 ft.",11,36,WPG,COL
61,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,36,WPG,COL
62,1,FAC,R L L D D G,C R L D D G,COL won Def. Zone - WPG #17 LOWRY vs COL #7 MITCHELL,11,36,WPG,COL
63,1,HIT,R L L D D G,C R L D D G,"WPG #16 LADD HIT COL #41 BODNARCHUK, Off. Zone",11,32,WPG,COL
64,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 51 ft.",10,33,WPG,COL
65,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,10,22,WPG,COL
66,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - WPG #55 SCHEIFELE vs COL #9 DUCHENE,10,22,WPG,COL
67,1,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #12 STAFFORD, Def. Zone",10,16,WPG,COL
