n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:40 EST,20,00,PHI,N.J
2,1,FAC,R R L D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #11 GIONTA,20,00,PHI,N.J
3,1,STOP,R R L D D G,C R R D D G,OFFSIDE,19,45,PHI,N.J
4,1,FAC,R R L D D G,C R R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #11 GIONTA,19,45,PHI,N.J
5,1,HIT,R R L D D G,C R R D D G,"PHI #19 HARTNELL HIT N.J #6 GREENE, Off. Zone",19,30,PHI,N.J
6,1,GOAL,C R L D D G,C C L D D G,"N.J #19 ZAJAC(2), Wrist, Off. Zone, 12 ft.Assists: #24 SALVADOR(1); #8 ZUBRUS(1)",18,53,PHI,N.J
7,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #26 ELIAS,18,53,PHI,N.J
8,1,HIT,C R L D D G,R L L D D G,"PHI #24 READ HIT N.J #24 SALVADOR, Off. Zone",18,32,PHI,N.J
9,1,BLOCK,C R L D D G,R L L D D G,"N.J #26 ELIAS BLOCKED BY  PHI #41 MESZAROS, Snap, Def. Zone",18,24,PHI,N.J
10,1,BLOCK,C R L D D G,C C R D D G,"PHI #15 MCGINN BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",17,56,PHI,N.J
11,1,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT PHI #27 GERVAIS, Off. Zone",17,44,PHI,N.J
12,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",17,39,PHI,N.J
13,1,HIT,L L L D D G,C R R D D G,"PHI #22 SCHENN HIT N.J #11 GIONTA, Def. Zone",17,24,PHI,N.J
14,1,HIT,C L L D D G,C R R D D G,"PHI #25 TALBOT HIT N.J #20 CARTER, Neu. Zone",17,11,PHI,N.J
15,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,09,PHI,N.J
16,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #19 ZAJAC,17,09,PHI,N.J
17,1,GIVE,R L L D D G,R L L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",16,10,PHI,N.J
18,1,HIT,R R L D D G,R L L D D G,"N.J #21 TEDENBY HIT PHI #19 HARTNELL, Def. Zone",15,57,PHI,N.J
19,1,SHOT,R R L D D G,R L L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 29 ft.",15,52,PHI,N.J
20,1,STOP,R R L D D G,R L L D D G,GOALIE STOPPED,15,51,PHI,N.J
21,1,SHOT,R R L D D G,R L L D D G,"PHI ONGOAL - #19 HARTNELL, Backhand, Off. Zone, 19 ft.",15,51,PHI,N.J
22,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - PHI #10 SCHENN vs N.J #20 CARTER,15,51,PHI,N.J
23,1,STOP,C R L D D G,C R R D D G,ICING,15,37,PHI,N.J
24,1,FAC,R R L D D G,C R R D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #20 CARTER,15,37,PHI,N.J
25,1,HIT,R R L D D G,C R R D D G,"N.J #18 BERNIER HIT PHI #27 GERVAIS, Neu. Zone",15,17,PHI,N.J
26,1,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",15,05,PHI,N.J
27,1,HIT,R R L D D G,C R R D D G,"N.J #11 GIONTA HIT PHI #8 GROSSMANN, Off. Zone",14,58,PHI,N.J
28,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  PHI #24 READ, Slap, Def. Zone",14,31,PHI,N.J
29,1,HIT,C R L D D G,C C R D D G,"N.J #15 MATTEAU HIT PHI #41 MESZAROS, Off. Zone",14,00,PHI,N.J
30,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 48 ft.",12,51,PHI,N.J
31,1,HIT,C L L D D G,R L L D D G,"PHI #10 SCHENN HIT N.J #26 ELIAS, Def. Zone",12,48,PHI,N.J
32,1,HIT,C L L D D G,C R R D D G,"N.J #11 GIONTA HIT PHI #11 WELLWOOD, Def. Zone",12,24,PHI,N.J
33,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 43 ft.",11,30,PHI,N.J
34,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 54 ft.",11,24,PHI,N.J
35,1,HIT,R R L D D G,C R L D D G,"N.J #23 CLARKSON HIT PHI #22 SCHENN, Off. Zone",10,45,PHI,N.J
