n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,DET
5,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
6,1,STOP,C C L D D G,C R L D D G,ICING,19,35,FLA,DET
7,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #92 NAMESTNIKOV,19,35,FLA,DET
8,1,HIT,C C R D D G,C R L D D G,"DET #67 HIROSE HIT FLA #6 STRALMAN, Off. Zone",19,17,FLA,DET
9,1,HIT,C C R D D G,C C C D D G,"DET #27 RASMUSSEN HIT FLA #65 NUTIVAARA, Def. Zone",18,42,FLA,DET
10,1,MISS,C C R D D G,C C C D D G,"FLA #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 59 ft.",18,36,FLA,DET
11,1,MISS,C C R D D G,C C C D D G,"DET #81 NIELSEN, Snap, Wide of Net, Off. Zone, 17 ft.",18,17,FLA,DET
12,1,PENL,C C R D D G,C C L D D G,"DET #86 BROME Holding(2 min), Neu. Zone Drawn By: FLA #27 LUOSTARINEN",18,00,FLA,DET
13,1,FAC,C C R D D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,18,00,FLA,DET
14,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 60 ft.",17,42,FLA,DET
15,1,HIT,C C R D D G,C L D D G,"DET #41 GLENDENING HIT FLA #5 EKBLAD, Def. Zone",17,27,FLA,DET
16,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 34 ft.",17,22,FLA,DET
17,1,GOAL,C C R D D G,C C D D G,"FLA #16 BARKOV(2), Snap, Off. Zone, 10 ft.Assists: #11 HUBERDEAU(4); #5 EKBLAD(3)",16,54,FLA,DET
18,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - FLA #83 LAMMIKKO vs DET #71 LARKIN,16,54,FLA,DET
19,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #83 LAMMIKKO, Wrist, Off. Zone, 31 ft.",16,33,FLA,DET
20,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Wrist, Off. Zone, 62 ft.",15,57,FLA,DET
21,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,53,FLA,DET
22,1,BLOCK,C C R D D G,C R L D D G,"DET #70 STECHER BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",15,51,FLA,DET
23,1,HIT,C C L D D G,C C L D D G,"FLA #16 BARKOV HIT DET #86 BROME, Def. Zone",15,06,FLA,DET
24,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #86 BROME, Off. Zone",14,52,FLA,DET
25,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #23 VERHAEGHE, Off. Zone",14,45,FLA,DET
26,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT FLA #7 GUDAS, Off. Zone",14,41,FLA,DET
27,1,PENL,C C L D D G,C R L D D G,"FLA #23 VERHAEGHE Holding the stick(2 min), Neu. Zone Drawn By: DET #41 GLENDENING",14,41,FLA,DET
28,1,FAC,C C D D G,C R L D D G,DET won Off. Zone - FLA #55 ACCIARI vs DET #54 RYAN,14,41,FLA,DET
29,1,SHOT,C C D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 48 ft.",14,30,FLA,DET
30,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #92 NAMESTNIKOV, Neu. Zone",13,28,FLA,DET
31,1,BLOCK,C C D D G,C C L L D G,"FLA #55 ACCIARI BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",13,27,FLA,DET
32,1,GIVE,C L D D G,C C L L D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",12,58,FLA,DET
33,1,HIT,C C L D D G,C R L D D G,"FLA #7 GUDAS HIT DET #71 LARKIN, Def. Zone",12,26,FLA,DET
34,1,BLOCK,C C L D D G,C R L D D G,"DET #70 STECHER BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",12,22,FLA,DET
35,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",12,14,FLA,DET
36,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",12,08,FLA,DET
37,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 52 ft.",12,03,FLA,DET
38,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,03,FLA,DET
39,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,12,03,FLA,DET
40,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 44 ft.",11,54,FLA,DET
41,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,52,FLA,DET
42,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DET #39 MANTHA,11,52,FLA,DET
43,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 49 ft.",11,48,FLA,DET
44,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #92 NAMESTNIKOV, Def. Zone",11,20,FLA,DET
45,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #70 HORNQVIST, Deflected, Off. Zone, 10 ft.",11,19,FLA,DET
46,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,17,FLA,DET
47,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - FLA #27 LUOSTARINEN vs DET #51 FILPPULA,11,17,FLA,DET
48,1,HIT,C C R D D G,C C C D D G,"FLA #74 TIPPETT HIT DET #65 DEKEYSER, Off. Zone",11,07,FLA,DET
49,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #44 DJOOS, Def. Zone",10,43,FLA,DET
50,1,BLOCK,C C L D D G,C C C D D G,"FLA #83 LAMMIKKO BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",10,31,FLA,DET
51,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,10,29,FLA,DET
52,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - FLA #83 LAMMIKKO vs DET #41 GLENDENING,10,29,FLA,DET
53,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,16,FLA,DET
54,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #83 LAMMIKKO vs DET #41 GLENDENING,10,16,FLA,DET
55,1,BLOCK,C C L D D G,C C L D D G,"DET #18 STAAL BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",10,02,FLA,DET
56,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,01,FLA,DET
57,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,10,01,FLA,DET
58,1,BLOCK,C C L D D G,C R L D D G,"DET #70 STECHER BLOCKED BY  FLA #23 VERHAEGHE, Wrist, Def. Zone",9,57,FLA,DET
59,1,STOP,C C L D D G,C R L D D G,ICING,9,43,FLA,DET
60,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,9,43,FLA,DET
61,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 41 ft.",9,40,FLA,DET
62,1,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 32 ft.",9,03,FLA,DET
63,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Def. Zone, 129 ft.",8,47,FLA,DET
64,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",8,37,FLA,DET
65,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Slap, Off. Zone, 60 ft.",8,35,FLA,DET
66,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,34,FLA,DET
67,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - FLA #21 WENNBERG vs DET #92 NAMESTNIKOV,8,34,FLA,DET
68,1,HIT,C C R D D G,C R L D D G,"FLA #27 LUOSTARINEN HIT DET #70 STECHER, Def. Zone",8,04,FLA,DET
69,1,MISS,C C R D D G,C C C D D G,"FLA #74 TIPPETT, Wrist, Wide of Net, Off. Zone, 33 ft.",7,25,FLA,DET
70,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 54 ft.",7,14,FLA,DET
71,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,13,FLA,DET
72,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #83 LAMMIKKO vs DET #41 GLENDENING,7,13,FLA,DET
73,1,BLOCK,C R L D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",7,10,FLA,DET
74,1,HIT,C C L D D G,C R L D D G,"FLA #16 BARKOV HIT DET #54 RYAN, Def. Zone",6,08,FLA,DET
75,1,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 51 ft.",6,03,FLA,DET
76,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 21 ft.",5,58,FLA,DET
77,1,MISS,C C R D D G,C R L D D G,"DET #70 STECHER, Wrist, Wide of Net, Off. Zone, 43 ft.",5,17,FLA,DET
78,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",5,05,FLA,DET
79,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #92 NAMESTNIKOV, Tip-In, Off. Zone, 13 ft.",5,01,FLA,DET
80,1,GOAL,C C R D D G,C R L D D G,"DET #39 MANTHA(2), Snap, Off. Zone, 11 ft.Assists: #92 NAMESTNIKOV(1); #67 HIROSE(2)",4,58,FLA,DET
81,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs DET #51 FILPPULA,4,58,FLA,DET
82,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,50,FLA,DET
83,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - FLA #27 LUOSTARINEN vs DET #51 FILPPULA,4,50,FLA,DET
84,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Snap, Off. Zone, 20 ft.",4,40,FLA,DET
85,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #44 DJOOS, Wrist, Off. Zone, 25 ft.",4,29,FLA,DET
86,1,MISS,C C R D D G,C C C D D G,"FLA #27 LUOSTARINEN, Wrist, Wide of Net, Off. Zone, 37 ft.",4,23,FLA,DET
87,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,4,21,FLA,DET
88,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #83 LAMMIKKO vs DET #41 GLENDENING,4,21,FLA,DET
89,1,BLOCK,C C L D D G,C C L D D G,"FLA #83 LAMMIKKO BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",4,15,FLA,DET
90,1,HIT,C C L D D G,C C L D D G,"FLA #52 WEEGAR HIT DET #41 GLENDENING, Def. Zone",4,07,FLA,DET
91,1,HIT,C C L D D G,C C L D D G,"FLA #55 ACCIARI HIT DET #17 HRONEK, Def. Zone",3,41,FLA,DET
92,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Over Net, Off. Zone, 36 ft.",3,15,FLA,DET
93,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 24 ft.",3,03,FLA,DET
94,1,GOAL,C C L D D G,C R L D D G,"DET #59 BERTUZZI(5), Wrist, Off. Zone, 11 ft.Assists: #71 LARKIN(4); #18 STAAL(2)",3,01,FLA,DET
95,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - FLA #21 WENNBERG vs DET #92 NAMESTNIKOV,3,01,FLA,DET
96,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",2,31,FLA,DET
97,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",2,16,FLA,DET
98,1,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT FLA #21 WENNBERG, Off. Zone",2,08,FLA,DET
99,1,HIT,C C R D D G,C C C D D G,"DET #81 NIELSEN HIT FLA #5 EKBLAD, Off. Zone",1,31,FLA,DET
100,1,STOP,C C R D D G,C R L D D G,ICING,1,17,FLA,DET
101,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,1,17,FLA,DET
102,1,STOP,C C L D D G,C R L D D G,ICING,0,58,FLA,DET
