n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYR
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,20,00,N.J,NYR
6,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Neu. Zone, 83 ft.",19,57,N.J,NYR
7,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",19,49,N.J,NYR
8,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 8 ft.",19,47,N.J,NYR
9,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",19,11,N.J,NYR
10,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 33 ft.",18,42,N.J,NYR
11,1,BLOCK,C C L D D G,C C R D D G,"NYR #77 DEANGELO BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",18,30,N.J,NYR
12,1,BLOCK,C C L D D G,C C R D D G,"NYR #24 KAKKO BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",17,53,N.J,NYR
13,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 32 ft.",17,44,N.J,NYR
14,1,HIT,C C C D D G,C C D D D G,"NYR #8 TROUBA HIT N.J #36 STREET, Def. Zone",17,19,N.J,NYR
15,1,PENL,C C R D D G,C C D D D G,"NYR #42 SMITH Delay Game - Puck over glass(2 min), Def. Zone",17,13,N.J,NYR
16,1,FAC,C C L D D G,C C D D G,NYR won Def. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,17,13,N.J,NYR
17,1,HIT,C C L D D G,C C D D G,"NYR #93 ZIBANEJAD HIT N.J #97 GUSEV, Def. Zone",16,54,N.J,NYR
18,1,MISS,C C L D D G,C C D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 30 ft.",16,37,N.J,NYR
19,1,SHOT,C C L D D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 12 ft.",16,22,N.J,NYR
20,1,GIVE,C C L D D G,C R D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",16,20,N.J,NYR
21,1,SHOT,C C L D D G,C R D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 59 ft.",16,13,N.J,NYR
22,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),16,12,N.J,NYR
23,1,FAC,C C R D D G,C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs NYR #14 MCKEGG,16,12,N.J,NYR
24,1,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",16,07,N.J,NYR
25,1,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 62 ft.",16,05,N.J,NYR
26,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,16,04,N.J,NYR
27,1,FAC,C C R D D G,C C D D G,NYR won Def. Zone - N.J #37 ZACHA vs NYR #14 MCKEGG,16,04,N.J,NYR
28,1,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 21 ft.",15,47,N.J,NYR
29,1,BLOCK,C C R D D G,C C D D G,"N.J #76 SUBBAN BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",15,36,N.J,NYR
30,1,TAKE,C C R D D G,C C D D D G,"NYR TAKEAWAY - #14 MCKEGG, Neu. Zone",15,12,N.J,NYR
31,1,SHOT,C C R D D G,C C D D D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 64 ft.",15,12,N.J,NYR
32,1,STOP,C C L D D G,C C C D D G,ICING,14,57,N.J,NYR
33,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #16 STROME,14,57,N.J,NYR
34,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #44 WOOD, Neu. Zone",14,46,N.J,NYR
35,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",14,43,N.J,NYR
36,1,GOAL,C C L D D G,C C C D D G,"NYR #10 PANARIN(24), Slap, Off. Zone, 26 ft.Assists: #77 DEANGELO(24); #23 FOX(19)",14,18,N.J,NYR
37,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,14,18,N.J,NYR
38,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 58 ft.",14,01,N.J,NYR
39,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",13,48,N.J,NYR
40,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",13,37,N.J,NYR
41,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 25 ft.",13,35,N.J,NYR
42,1,HIT,C C R D D G,C R L D D G,"N.J #28 SEVERSON HIT NYR #89 BUCHNEVICH, Def. Zone",13,29,N.J,NYR
43,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 35 ft.",13,19,N.J,NYR
44,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,17,N.J,NYR
45,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - N.J #20 COLEMAN vs NYR #72 CHYTIL,13,17,N.J,NYR
46,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #23 FOX, Off. Zone",13,12,N.J,NYR
47,1,HIT,C C L D D G,C C R D D G,"NYR #24 KAKKO HIT N.J #19 ZAJAC, Neu. Zone",13,04,N.J,NYR
48,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #21 HOWDEN, Backhand, Off. Zone, 12 ft.",12,59,N.J,NYR
49,1,MISS,C C L D D G,C C R D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 9 ft.",12,54,N.J,NYR
50,1,DELPEN,C C L D D G,C C D D D G,N.J,12,23,N.J,NYR
51,1,HIT,C C L D D G,C C D D D G,"N.J #76 SUBBAN HIT NYR #42 SMITH, Def. Zone",12,23,N.J,NYR
52,1,PENL,C C L D D G,C C D D D G,"N.J #76 SUBBAN Interference(2 min), Neu. Zone Drawn By: NYR #42 SMITH",12,20,N.J,NYR
53,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - N.J #37 ZACHA vs NYR #93 ZIBANEJAD,12,20,N.J,NYR
54,1,STOP,C C D D G,C C C C D G,ICING,11,59,N.J,NYR
55,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - N.J #16 ROONEY vs NYR #93 ZIBANEJAD,11,59,N.J,NYR
56,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 22 ft.",11,57,N.J,NYR
57,1,GOAL,C C D D G,C C C C D G,"N.J #16 ROONEY(1), Wrist, Off. Zone, 12 ft.Assist: #37 ZACHA(15)",11,54,N.J,NYR
58,1,FAC,C C D D G,C R L D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #72 CHYTIL,11,54,N.J,NYR
59,1,HIT,C C D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT N.J #20 COLEMAN, Neu. Zone",11,47,N.J,NYR
