n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,EDM,DET
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #89 GAGNER vs DET #40 ZETTERBERG,20,00,EDM,DET
3,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,47,EDM,DET
4,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - EDM #89 GAGNER vs DET #40 ZETTERBERG,19,47,EDM,DET
5,1,HIT,C C L D D G,C C L D D G,"EDM #89 GAGNER HIT DET #40 ZETTERBERG, Off. Zone",19,35,EDM,DET
6,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #91 PAAJARVI, Backhand, Off. Zone, 10 ft.",19,32,EDM,DET
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,31,EDM,DET
8,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - EDM #93 NUGENT-HOPKINS vs DET #13 DATSYUK,19,31,EDM,DET
9,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Tip-In, Off. Zone, 10 ft.",19,17,EDM,DET
10,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,07,EDM,DET
11,1,PENL,C R L D D G,C R L D D G,"EDM #4 HALL Hooking(2 min), Neu. Zone Drawn By: DET #11 CLEARY",19,04,EDM,DET
12,1,FAC,C L D D G,C C C L D G,EDM won Def. Zone - EDM #20 BELANGER vs DET #13 DATSYUK,19,04,EDM,DET
13,1,BLOCK,C L D D G,C C C L D G,"DET #55 KRONWALL BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",18,30,EDM,DET
14,1,HIT,C L D D G,C R L D D G,"EDM #44 POTTER HIT DET #2 SMITH, Def. Zone",17,46,EDM,DET
15,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Tip-In, Off. Zone, 10 ft.",17,29,EDM,DET
16,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,28,EDM,DET
17,1,FAC,C L D D G,C C L D D G,DET won Off. Zone - EDM #20 BELANGER vs DET #13 DATSYUK,17,28,EDM,DET
18,1,BLOCK,C L D D G,C C L D D G,"DET #4 KINDL BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",17,13,EDM,DET
19,1,BLOCK,C L L D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",17,03,EDM,DET
