n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - CBJ #42 ANISIMOV vs ANA #38 KARLSSON,12,39,CBJ,ANA
41,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 20 ft.",12,29,CBJ,ANA
42,1,GIVE,C C D D G,C C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",12,16,CBJ,ANA
43,1,MISS,C C D D G,C C R D D G,"ANA #38 KARLSSON, Slap, Wide of Net, Off. Zone, 25 ft.",11,42,CBJ,ANA
44,1,GIVE,C C D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",11,34,CBJ,ANA
45,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #38 KARLSSON, Tip-In, Off. Zone, 17 ft.",11,34,CBJ,ANA
46,1,GOAL,C C D D G,C C R D D G,"ANA #45 VATANEN(3), Slap, Off. Zone, 46 ft.Assist: #38 KARLSSON(1)",11,23,CBJ,ANA
47,1,FAC,R R R D D G,C R R D D G,ANA won Neu. Zone - CBJ #32 CRACKNELL vs ANA #44 THOMPSON,11,23,CBJ,ANA
48,1,STOP,R R R D D G,C R R D D G,GOALIE STOPPED,10,38,CBJ,ANA
49,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,10,38,CBJ,ANA
50,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 52 ft.",10,37,CBJ,ANA
51,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 14 ft.",10,30,CBJ,ANA
52,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 8 ft.",10,28,CBJ,ANA
53,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,10,27,CBJ,ANA
54,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,10,27,CBJ,ANA
55,1,HIT,C L L D D G,C C R D D G,"CBJ #7 JOHNSON HIT ANA #7 COGLIANO, Def. Zone",10,01,CBJ,ANA
56,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT ANA #17 KESLER, Def. Zone",9,41,CBJ,ANA
57,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrap-around, Off. Zone, 8 ft.",9,37,CBJ,ANA
58,1,HIT,C C R D D G,C R L D D G,"CBJ #10 SKILLE HIT ANA #45 VATANEN, Neu. Zone",9,11,CBJ,ANA
59,1,MISS,C C R D D G,C R L D D G,"CBJ #10 SKILLE, Slap, Wide of Net, Off. Zone, 33 ft.",8,52,CBJ,ANA
60,1,STOP,C C R D D G,C R L D D G,ICING,8,46,CBJ,ANA
61,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs ANA #38 KARLSSON,8,46,CBJ,ANA
62,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",8,26,CBJ,ANA
63,1,HIT,C R L D D G,C R L D D G,"CBJ #51 TYUTIN HIT ANA #67 RAKELL, Def. Zone",8,26,CBJ,ANA
64,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",7,38,CBJ,ANA
65,1,HIT,C L L D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT CBJ #20 ERIXON, Off. Zone",7,29,CBJ,ANA
66,1,MISS,C L L D D G,C R R D D G,"ANA #12 SMITH-PELLY, Tip-In, Wide of Net, Off. Zone, 9 ft.",7,21,CBJ,ANA
67,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,20,CBJ,ANA
68,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - CBJ #39 CHAPUT vs ANA #18 JACKMAN,7,20,CBJ,ANA
69,1,HIT,C R R D D G,C R R D D G,"CBJ #21 WISNIEWSKI HIT ANA #44 THOMPSON, Def. Zone",6,51,CBJ,ANA
70,1,HIT,C R R D D G,C R R D D G,"CBJ #39 CHAPUT HIT ANA #16 ETEM, Def. Zone",6,40,CBJ,ANA
71,1,STOP,C R R D D G,C R R D D G,HAND PASS,6,36,CBJ,ANA
72,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs ANA #38 KARLSSON,6,36,CBJ,ANA
73,1,HIT,C C R D D G,C R L D D G,"ANA #38 KARLSSON HIT CBJ #58 SAVARD, Def. Zone",6,20,CBJ,ANA
74,1,PENL,C C R D D G,C R L D D G,"ANA #6 LOVEJOY Tripping(2 min), Def. Zone Drawn By: CBJ #55 LETESTU",6,14,CBJ,ANA
75,1,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,6,14,CBJ,ANA
76,1,SHOT,C L L D D G,C C D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 13 ft.",6,02,CBJ,ANA
77,1,GOAL,C L L D D G,C C D D G,"CBJ #43 HARTNELL(1), Slap, Off. Zone, 26 ft.Assists: #19 JOHANSEN(5); #7 JOHNSON(3)",6,00,CBJ,ANA
78,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - CBJ #55 LETESTU vs ANA #17 KESLER,6,00,CBJ,ANA
79,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT CBJ #10 SKILLE, Off. Zone",5,38,CBJ,ANA
80,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 38 ft.",5,25,CBJ,ANA
81,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,24,CBJ,ANA
82,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,5,24,CBJ,ANA
83,1,BLOCK,C L L D D G,C C R D D G,"CBJ #43 HARTNELL BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",4,59,CBJ,ANA
84,1,MISS,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 11 ft.",4,57,CBJ,ANA
85,1,HIT,C L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT ANA #17 KESLER, Off. Zone",4,49,CBJ,ANA
86,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT ANA #3 STONER, Off. Zone",4,41,CBJ,ANA
87,1,HIT,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT CBJ #58 SAVARD, Off. Zone",4,03,CBJ,ANA
88,1,HIT,C R R D D G,C R R D D G,"ANA #18 JACKMAN HIT CBJ #51 TYUTIN, Neu. Zone",3,41,CBJ,ANA
89,1,BLOCK,C R R D D G,C R R D D G,"CBJ #29 GOLOUBEF BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",3,30,CBJ,ANA
90,1,HIT,C R R D D G,C R R D D G,"CBJ #40 BOLL HIT ANA #4 FOWLER, Off. Zone",3,25,CBJ,ANA
91,1,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT CBJ #39 CHAPUT, Def. Zone",3,12,CBJ,ANA
92,1,MISS,C R R D D G,C R R D D G,"CBJ #39 CHAPUT, Wrist, Wide of Net, Off. Zone, 20 ft.",3,04,CBJ,ANA
93,1,MISS,C R R D D G,C R R D D G,"CBJ #39 CHAPUT, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,59,CBJ,ANA
94,1,HIT,C R R D D G,C R R D D G,"CBJ #32 CRACKNELL HIT ANA #18 JACKMAN, Off. Zone",2,57,CBJ,ANA
95,1,STOP,C R R D D G,C R R D D G,ICING,2,54,CBJ,ANA
96,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CBJ #42 ANISIMOV vs ANA #44 THOMPSON,2,54,CBJ,ANA
97,1,HIT,C C R D D G,C R L D D G,"CBJ #55 LETESTU HIT ANA #3 STONER, Off. Zone",2,27,CBJ,ANA
98,1,HIT,C C L D D G,C R L D D G,"CBJ #42 ANISIMOV HIT ANA #45 VATANEN, Off. Zone",2,13,CBJ,ANA
99,1,HIT,C L L D D G,C R L D D G,"ANA #67 RAKELL HIT CBJ #7 JOHNSON, Off. Zone",1,48,CBJ,ANA
100,1,HIT,C L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT ANA #67 RAKELL, Off. Zone",1,36,CBJ,ANA
101,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,19,CBJ,ANA
102,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CBJ #41 WENNBERG vs ANA #17 KESLER,1,19,CBJ,ANA
103,1,STOP,C R L D D G,C C R D D G,NET OFF,0,59,CBJ,ANA
104,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CBJ #41 WENNBERG vs ANA #17 KESLER,0,59,CBJ,ANA
105,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",0,44,CBJ,ANA
106,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Neu. Zone, 97 ft.",0,30,CBJ,ANA
107,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:45 PDT,0,00,CBJ,ANA
108,2,PSTR,C L L D D G,,Period Start- Local time: 8:04 PDT,20,00,CBJ,ANA
109,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,20,00,CBJ,ANA
110,2,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  CBJ #55 LETESTU, Slap, Def. Zone",19,18,CBJ,ANA
111,2,MISS,C C R D D G,C C R D D G,"ANA #17 KESLER, Snap, Wide of Net, Off. Zone, 35 ft.",19,11,CBJ,ANA
112,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 14 ft.",19,04,CBJ,ANA
113,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,54,CBJ,ANA
114,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CBJ #41 WENNBERG vs ANA #15 GETZLAF,18,54,CBJ,ANA
115,2,HIT,C R L D D G,C R R D D G,"CBJ #21 WISNIEWSKI HIT ANA #12 SMITH-PELLY, Off. Zone",18,32,CBJ,ANA
116,2,HIT,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT CBJ #21 WISNIEWSKI, Def. Zone",18,20,CBJ,ANA
117,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 21 ft.",18,15,CBJ,ANA
118,2,STOP,C R L D D G,C R R D D G,REFEREE OR LINESMAN,18,03,CBJ,ANA
119,2,FAC,C R R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs ANA #44 THOMPSON,18,03,CBJ,ANA
120,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,53,CBJ,ANA
121,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - CBJ #39 CHAPUT vs ANA #44 THOMPSON,17,53,CBJ,ANA
122,2,HIT,C R R D D G,C R R D D G,"ANA #18 JACKMAN HIT CBJ #20 ERIXON, Off. Zone",17,23,CBJ,ANA
123,2,BLOCK,C R R D D G,C R R D D G,"CBJ #32 CRACKNELL BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",17,12,CBJ,ANA
124,2,HIT,C R R D D G,C R R D D G,"CBJ #40 BOLL HIT ANA #16 ETEM, Off. Zone",17,07,CBJ,ANA
125,2,HIT,C L L D D G,C R L D D G,"ANA #67 RAKELL HIT CBJ #58 SAVARD, Off. Zone",16,42,CBJ,ANA
126,2,STOP,C R L D D G,C C R D D G,ICING,15,52,CBJ,ANA
127,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - CBJ #41 WENNBERG vs ANA #17 KESLER,15,52,CBJ,ANA
128,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 44 ft.",15,47,CBJ,ANA
129,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,46,CBJ,ANA
130,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs ANA #17 KESLER,15,46,CBJ,ANA
131,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,03,CBJ,ANA
132,2,FAC,C L L D D G,C R R D D G,ANA won Off. Zone - CBJ #19 JOHANSEN vs ANA #15 GETZLAF,15,03,CBJ,ANA
133,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 52 ft.",14,27,CBJ,ANA
134,2,HIT,C L L D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT CBJ #58 SAVARD, Off. Zone",14,21,CBJ,ANA
135,2,STOP,C L L D D G,C R R D D G,HIGH STICK,14,17,CBJ,ANA
136,2,FAC,C R R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs ANA #44 THOMPSON,14,17,CBJ,ANA
137,2,HIT,C R R D D G,C R R D D G,"CBJ #39 CHAPUT HIT ANA #3 STONER, Off. Zone",13,54,CBJ,ANA
138,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 26 ft.",13,39,CBJ,ANA
139,2,HIT,C R L D D G,C R L D D G,"ANA #67 RAKELL HIT CBJ #20 ERIXON, Off. Zone",13,22,CBJ,ANA
140,2,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CBJ #41 WENNBERG, Def. Zone",13,03,CBJ,ANA
141,2,STOP,C C R D D G,C R L D D G,ICING,12,33,CBJ,ANA
142,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs ANA #17 KESLER,12,33,CBJ,ANA
143,2,MISS,C C R D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 48 ft.",12,28,CBJ,ANA
144,2,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT CBJ #42 ANISIMOV, Def. Zone",12,23,CBJ,ANA
145,2,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT CBJ #10 SKILLE, Def. Zone",12,10,CBJ,ANA
146,2,MISS,C C R D D G,C C R D D G,"CBJ #7 JOHNSON, Backhand, Wide of Net, Off. Zone, 18 ft.",11,59,CBJ,ANA
147,2,MISS,C R L D D G,C C R D D G,"ANA #6 LOVEJOY, Wrist, Wide of Net, Off. Zone, 58 ft.",11,45,CBJ,ANA
148,2,STOP,C C L D D G,C C R D D G,ICING,11,30,CBJ,ANA
149,2,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs ANA #15 GETZLAF,11,30,CBJ,ANA
150,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 40 ft.",11,17,CBJ,ANA
151,2,BLOCK,C L L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",10,44,CBJ,ANA
152,2,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",10,43,CBJ,ANA
153,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs ANA #67 RAKELL,10,43,CBJ,ANA
154,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Def. Zone",10,21,CBJ,ANA
155,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #10 SKILLE, Wrist, Off. Zone, 17 ft.",10,17,CBJ,ANA
156,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,17,CBJ,ANA
157,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 49 ft.",10,17,CBJ,ANA
158,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,10,17,CBJ,ANA
159,2,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,31,CBJ,ANA
160,2,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - CBJ #42 ANISIMOV vs ANA #15 GETZLAF,9,31,CBJ,ANA
161,2,HIT,C C R D D G,C R R D D G,"CBJ #7 JOHNSON HIT ANA #12 SMITH-PELLY, Def. Zone",9,17,CBJ,ANA
162,2,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",9,02,CBJ,ANA
163,2,BLOCK,C C R D D G,C R R D D G,"ANA #12 SMITH-PELLY BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",8,59,CBJ,ANA
164,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",8,59,CBJ,ANA
165,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,58,CBJ,ANA
166,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - CBJ #39 CHAPUT vs ANA #44 THOMPSON,8,58,CBJ,ANA
167,2,BLOCK,C R R D D G,C R R D D G,"ANA #3 STONER BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",8,36,CBJ,ANA
168,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,8,35,CBJ,ANA
169,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CBJ #41 WENNBERG vs ANA #38 KARLSSON,8,35,CBJ,ANA
170,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #38 KARLSSON, Wrist, Off. Zone, 31 ft.",8,16,CBJ,ANA
171,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,15,CBJ,ANA
172,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,8,15,CBJ,ANA
173,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,16,CBJ,ANA
174,2,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - CBJ #42 ANISIMOV vs ANA #15 GETZLAF,7,16,CBJ,ANA
175,2,GOAL,C C R D D G,C R R D D G,"ANA #12 SMITH-PELLY(2), Tip-In, Off. Zone, 10 ft.Assists: #10 PERRY(3); #15 GETZLAF(9)",6,54,CBJ,ANA
176,2,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - CBJ #39 CHAPUT vs ANA #44 THOMPSON,6,54,CBJ,ANA
177,2,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT CBJ #20 ERIXON, Def. Zone",6,25,CBJ,ANA
178,2,STOP,C R R D D G,C R R D D G,NET OFF,6,16,CBJ,ANA
179,2,PENL,C R R D D G,C R R D D G,"CBJ #40 BOLL Roughing(2 min), Off. Zone Drawn By: ANA #45 VATANEN",6,16,CBJ,ANA
180,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - CBJ #55 LETESTU vs ANA #15 GETZLAF,6,16,CBJ,ANA
181,2,TAKE,C C D D G,C C R D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Def. Zone",6,10,CBJ,ANA
182,2,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",5,59,CBJ,ANA
183,2,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",5,38,CBJ,ANA
184,2,MISS,C C D D G,C C R D D G,"CBJ #55 LETESTU, Wrist, Wide of Net, Def. Zone, 135 ft.",5,33,CBJ,ANA
185,2,SHOT,R R D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 49 ft.",4,31,CBJ,ANA
186,2,MISS,R R D D G,C R R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 40 ft.",4,26,CBJ,ANA
187,2,MISS,R R D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 63 ft.",4,18,CBJ,ANA
188,2,MISS,R R R D D G,C R R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 50 ft.",4,10,CBJ,ANA
189,2,MISS,R R R D D G,C C R D D G,"ANA #7 COGLIANO, Backhand, Over Net, Off. Zone, 19 ft.",3,56,CBJ,ANA
190,2,HIT,C L L D D G,C C R D D G,"ANA #44 THOMPSON HIT CBJ #19 JOHANSEN, Def. Zone",3,40,CBJ,ANA
191,2,STOP,C L L D D G,C C R D D G,ICING,3,32,CBJ,ANA
192,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs ANA #44 THOMPSON,3,32,CBJ,ANA
193,2,MISS,C L L D D G,C C R D D G,"CBJ #20 ERIXON, Wrist, Wide of Net, Off. Zone, 44 ft.",3,25,CBJ,ANA
194,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 16 ft.",3,13,CBJ,ANA
195,2,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,11,CBJ,ANA
196,2,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs ANA #17 KESLER,3,11,CBJ,ANA
197,2,MISS,C C R D D G,C R R D D G,"ANA #18 JACKMAN, Backhand, Wide of Net, Off. Zone, 19 ft.",2,57,CBJ,ANA
198,2,HIT,C C R D D G,C R R D D G,"ANA #44 THOMPSON HIT CBJ #29 GOLOUBEF, Off. Zone",2,45,CBJ,ANA
199,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 21 ft.",2,42,CBJ,ANA
200,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,41,CBJ,ANA
201,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - CBJ #41 WENNBERG vs ANA #15 GETZLAF,2,41,CBJ,ANA
