n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,STL
2,1,PGEND,,, ,20,00,OTT,STL
3,1,ANTHEM,,, ,20,00,OTT,STL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,OTT,STL
5,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs STL #26 STASTNY,20,00,OTT,STL
6,1,HIT,C C C D D G,C C R D D G,"OTT #10 PYATT HIT STL #6 EDMUNDSON, Off. Zone",19,49,OTT,STL
7,1,BLOCK,C C C D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,44,OTT,STL
8,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",19,35,OTT,STL
9,1,BLOCK,C C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",19,33,OTT,STL
10,1,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT OTT #33 CLAESSON, Off. Zone",19,00,OTT,STL
11,1,STOP,C C C D D G,C C L D D G,ICING,18,45,OTT,STL
12,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #18 DZINGEL vs STL #10 SCHENN,18,45,OTT,STL
13,1,HIT,C C R D D G,C C L D D G,"OTT #18 DZINGEL HIT STL #19 BOUWMEESTER, Off. Zone",18,36,OTT,STL
14,1,HIT,C C R D D G,C C C D D G,"OTT #9 RYAN HIT STL #29 DUNN, Off. Zone",18,22,OTT,STL
15,1,HIT,C C R D D G,C C C D D G,"OTT #46 BURGDOERFER HIT STL #71 SOBOTKA, Def. Zone",18,14,OTT,STL
16,1,HIT,C C C D D G,C C R D D G,"STL #32 THOMPSON HIT OTT #74 BOROWIECKI, Off. Zone",18,04,OTT,STL
17,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 26 ft.",17,46,OTT,STL
18,1,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 54 ft.",17,28,OTT,STL
19,1,HIT,C C L D D G,C C R D D G,"OTT #14 BURROWS HIT STL #4 GUNNARSSON, Off. Zone",17,11,OTT,STL
20,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",17,01,OTT,STL
21,1,BLOCK,C C C D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",16,39,OTT,STL
22,1,STOP,C C C D D G,C C R D D G,HIGH STICK,16,37,OTT,STL
