n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,WSH,NYI
2,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,20,00,WSH,NYI
3,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,44,WSH,NYI
4,1,MISS,C R L D D G,C C C D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 60 ft.",19,33,WSH,NYI
5,1,BLOCK,C R L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",19,26,WSH,NYI
6,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",19,23,WSH,NYI
7,1,STOP,C R L D D G,C C C D D G,NET OFF,19,17,WSH,NYI
8,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,19,17,WSH,NYI
9,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 14 ft.",18,54,WSH,NYI
10,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Neu. Zone, 76 ft.",18,21,WSH,NYI
11,1,BLOCK,C R L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",18,13,WSH,NYI
12,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",17,57,WSH,NYI
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,34,WSH,NYI
14,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - WSH #20 ELLER vs NYI #10 QUINE,17,34,WSH,NYI
15,1,BLOCK,C R L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,06,WSH,NYI
16,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",16,55,WSH,NYI
17,1,HIT,C R L D D G,C C C D D G,"WSH #20 ELLER HIT NYI #44 DE HAAN, Off. Zone",16,50,WSH,NYI
