n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,NSH,ARI
2,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - NSH #63 RIBEIRO vs ARI #24 CHIPCHURA,20,00,NSH,ARI
3,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 30 ft.",19,46,NSH,ARI
4,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 34 ft.",19,37,NSH,ARI
5,1,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,35,NSH,ARI
6,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #39 SHINNIMIN,19,35,NSH,ARI
7,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,31,NSH,ARI
8,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #44 FRANSON, Slap, Off. Zone, 52 ft.",19,31,NSH,ARI
9,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - NSH #12 FISHER vs ARI #24 CHIPCHURA,19,31,NSH,ARI
10,1,MISS,C C L D D G,C C C D D G,"ARI #39 SHINNIMIN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,47,NSH,ARI
11,1,STOP,C C L D D G,R R L D D G,ICING,18,31,NSH,ARI
12,1,FAC,C C L D D G,R R L D D G,ARI won Def. Zone - NSH #7 CULLEN vs ARI #36 ARCOBELLO,18,31,NSH,ARI
13,1,MISS,C C L D D G,R R L D D G,"ARI #36 ARCOBELLO, Slap, Wide of Net, Off. Zone, 40 ft.",18,09,NSH,ARI
14,1,BLOCK,C C L D D G,R R L D D G,"ARI #33 GORMLEY BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,03,NSH,ARI
15,1,STOP,C C L D D G,C R L D D G,ICING,17,38,NSH,ARI
16,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #14 VITALE,17,38,NSH,ARI
17,1,HIT,C C L D D G,C R L D D G,"ARI #14 VITALE HIT NSH #59 JOSI, Off. Zone",17,22,NSH,ARI
18,1,HIT,C C L D D G,C R L D D G,"ARI #44 CROMBEEN HIT NSH #15 SMITH, Off. Zone",17,17,NSH,ARI
19,1,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT ARI #44 CROMBEEN, Def. Zone",17,03,NSH,ARI
20,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",17,01,NSH,ARI
21,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,56,NSH,ARI
22,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs ARI #39 SHINNIMIN,16,56,NSH,ARI
23,1,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",16,40,NSH,ARI
24,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 14 ft.",16,32,NSH,ARI
25,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 10 ft.",16,30,NSH,ARI
26,1,PENL,C L L D D G,C C C D D G,"ARI #33 GORMLEY Holding(2 min), Def. Zone Drawn By: NSH #41 BECK",16,29,NSH,ARI
27,1,FAC,C L L D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #14 VITALE,16,29,NSH,ARI
28,1,BLOCK,C L L D D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",16,00,NSH,ARI
29,1,SHOT,C L L D D G,C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 9 ft.",15,48,NSH,ARI
30,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,15,47,NSH,ARI
31,1,FAC,C C C D D G,C R D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #24 CHIPCHURA,15,47,NSH,ARI
32,1,HIT,C C C D D G,C R D D G,"ARI #19 DOAN HIT NSH #4 ELLIS, Def. Zone",15,40,NSH,ARI
33,1,BLOCK,C C C L D D,C R D D G,"NSH #33 WILSON BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",15,08,NSH,ARI
34,1,MISS,C C C L D D,C R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 49 ft.",15,02,NSH,ARI
35,1,PENL,C C C L D D,C R D D G,"ARI #26 STONE Hooking(2 min), Def. Zone Drawn By: NSH #15 SMITH",14,59,NSH,ARI
36,1,FAC,C C L D D G,C D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #14 VITALE,14,59,NSH,ARI
37,1,MISS,C C L D D G,C D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 36 ft.",14,50,NSH,ARI
38,1,SHOT,C C L D D G,C D D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 45 ft.",14,26,NSH,ARI
39,1,PENL,C C L D D G,C D D D G,"NSH #63 RIBEIRO Holding(2 min), Off. Zone Drawn By: ARI #34 DAHLBECK",14,22,NSH,ARI
