n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WSH
2,1,PGEND,,, ,20,00,CGY,WSH
3,1,ANTHEM,,, ,20,00,CGY,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,CGY,WSH
5,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WSH #24 MCMICHAEL,20,00,CGY,WSH
6,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 54 ft.",19,42,CGY,WSH
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,41,CGY,WSH
8,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WSH #92 KUZNETSOV,19,41,CGY,WSH
9,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",19,30,CGY,WSH
10,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,29,CGY,WSH
11,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs WSH #26 DOWD,19,29,CGY,WSH
12,1,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",19,22,CGY,WSH
13,1,BLOCK,C L L D D G,C R L D D G,"CGY #8 TANEV BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",19,18,CGY,WSH
14,1,STOP,C L L D D G,C R L D D G,ICING,19,13,CGY,WSH
15,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WSH #26 DOWD,19,13,CGY,WSH
16,1,HIT,C C C D D G,C R L D D G,"WSH #26 DOWD HIT CGY #8 TANEV, Off. Zone",19,01,CGY,WSH
17,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",18,24,CGY,WSH
18,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Goalpost, Off. Zone, 18 ft.",18,20,CGY,WSH
19,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,16,CGY,WSH
20,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #10 SPRONG, Def. Zone",17,42,CGY,WSH
21,1,BLOCK,C R L D D G,C R R D D G,"CGY #24 RITCHIE BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",17,34,CGY,WSH
22,1,HIT,C C L D D G,C R L D D G,"CGY #22 LEWIS HIT WSH #3 JENSEN, Off. Zone",16,58,CGY,WSH
23,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #80 VLADAR, Def. Zone",16,41,CGY,WSH
24,1,BLOCK,C L L D D G,C R L D D G,"CGY #8 TANEV BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",16,21,CGY,WSH
25,1,BLOCK,C L L D D G,C R L D D G,"CGY #58 KYLINGTON BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",16,17,CGY,WSH
26,1,STOP,C L L D D G,C R L D D G,ICING,16,03,CGY,WSH
27,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CGY #28 LINDHOLM vs WSH #92 KUZNETSOV,16,03,CGY,WSH
28,1,PENL,C L L D D G,C R L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",15,51,CGY,WSH
29,1,FAC,C C D D G,C R R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs WSH #77 OSHIE,15,51,CGY,WSH
30,1,MISS,C C D D G,C R R L D G,"CGY #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,38,CGY,WSH
31,1,SHOT,C C D D G,C R R L D G,"CGY ONGOAL - #22 LEWIS, Wrist, Off. Zone, 17 ft.",14,32,CGY,WSH
32,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 46 ft.",13,34,CGY,WSH
33,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",13,27,CGY,WSH
34,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",13,26,CGY,WSH
