n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,GOAL,C C L D D G,C C L D D G,"PHI #11 KONECNY(1), Wrist, Off. Zone, 33 ft.",13,36,CHI,PHI
37,1,FAC,C C L D D G,R R R D D G,PHI won Neu. Zone - CHI #64 KAMPF vs PHI #28 GIROUX,13,36,CHI,PHI
38,1,TAKE,C L L D D G,R R R D D G,"CHI TAKEAWAY - #92 NYLANDER, Neu. Zone",12,59,CHI,PHI
39,1,STOP,C L L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",12,57,CHI,PHI
40,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,12,57,CHI,PHI
41,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Neu. Zone",12,36,CHI,PHI
42,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",12,30,CHI,PHI
43,1,HIT,C R L D D G,C C L D D G,"CHI #6 MAATTA HIT PHI #14 COUTURIER, Neu. Zone",12,29,CHI,PHI
44,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 41 ft.",12,22,CHI,PHI
45,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",12,18,CHI,PHI
46,1,GOAL,C R L D D G,C C L D D G,"CHI #92 NYLANDER(1), Wrist, Off. Zone, 36 ft.Assist: #88 KANE(1)",12,16,CHI,PHI
47,1,FAC,C C R D D G,L L L D D G,PHI won Neu. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,12,16,CHI,PHI
48,1,GIVE,C C R D D G,L L L D D G,"PHI GIVEAWAY - #8 HAGG, Neu. Zone",12,11,CHI,PHI
49,1,BLOCK,C C R D D G,L L L D D G,"CHI #12 DEBRINCAT BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",12,04,CHI,PHI
50,1,SHOT,C C R D D G,L L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 38 ft.",11,59,CHI,PHI
51,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),11,59,CHI,PHI
52,1,FAC,C C R D D G,L L L D D G,PHI won Def. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,11,59,CHI,PHI
53,1,STOP,C C R D D G,L L L D D G,ICING,11,50,CHI,PHI
54,1,FAC,C C R D D G,L L L D D G,PHI won Def. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,11,50,CHI,PHI
55,1,HIT,C C C D D G,C C L D D G,"CHI #91 CAGGIULA HIT PHI #15 NISKANEN, Off. Zone",11,11,CHI,PHI
56,1,MISS,C C C D D G,C C L D D G,"PHI #8 HAGG, Backhand, Wide of Net, Off. Zone, 48 ft.",10,49,CHI,PHI
57,1,HIT,C C C D D G,C C L D D G,"CHI #15 SMITH HIT PHI #8 HAGG, Def. Zone",10,47,CHI,PHI
58,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 65 ft.",10,44,CHI,PHI
59,1,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 45 ft.",10,28,CHI,PHI
60,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),10,28,CHI,PHI
61,1,FAC,C L L D D G,R R R D D G,PHI won Off. Zone - CHI #64 KAMPF vs PHI #13 HAYES,10,28,CHI,PHI
62,1,BLOCK,C L L D D G,R R R D D G,"PHI #61 BRAUN BLOCKED BY  CHI #8 KUBALIK, Wrist, Off. Zone",10,12,CHI,PHI
63,1,TAKE,C L L D D G,R R R D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",10,07,CHI,PHI
64,1,HIT,C L L D D G,R R R D D G,"CHI #64 KAMPF HIT PHI #28 GIROUX, Def. Zone",9,53,CHI,PHI
65,1,SHOT,C R L D D G,R R R D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 7 ft.",9,43,CHI,PHI
66,1,HIT,C R L D D G,C C L D D G,"PHI #14 COUTURIER HIT CHI #92 NYLANDER, Def. Zone",9,17,CHI,PHI
67,1,GIVE,C C R D D G,L L L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",8,37,CHI,PHI
68,1,MISS,C C R D D G,L L L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 30 ft.",8,36,CHI,PHI
69,1,SHOT,C C R D D G,L L L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 55 ft.",8,29,CHI,PHI
70,1,MISS,C C R D D G,L L L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 20 ft.",8,24,CHI,PHI
71,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",8,13,CHI,PHI
72,1,BLOCK,C C R D D G,C L L D D G,"PHI #18 PITLICK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,09,CHI,PHI
73,1,BLOCK,C C R D D G,C C L D D G,"CHI #6 MAATTA BLOCKED BY  PHI #18 PITLICK, Slap, Def. Zone",7,56,CHI,PHI
74,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,45,CHI,PHI
75,1,FAC,C C C D D G,R R R D D G,PHI won Off. Zone - CHI #15 SMITH vs PHI #13 HAYES,7,45,CHI,PHI
76,1,GIVE,C C C D D G,R R R D D G,"CHI GIVEAWAY - #22 CARPENTER, Def. Zone",7,39,CHI,PHI
77,1,HIT,C C C D D G,R R R D D G,"PHI #13 HAYES HIT CHI #22 CARPENTER, Def. Zone",7,28,CHI,PHI
78,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 40 ft.",7,13,CHI,PHI
79,1,MISS,C C C D D G,R R R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 34 ft.",7,11,CHI,PHI
80,1,STOP,C C C D D G,R R R D D G,PUCK FROZEN,7,11,CHI,PHI
81,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - CHI #64 KAMPF vs PHI #12 RAFFL,7,11,CHI,PHI
82,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 61 ft.",7,07,CHI,PHI
83,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,7,03,CHI,PHI
84,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - CHI #64 KAMPF vs PHI #12 RAFFL,7,03,CHI,PHI
85,1,HIT,C L L D D G,C C L D D G,"CHI #68 KOEKKOEK HIT PHI #12 RAFFL, Def. Zone",6,42,CHI,PHI
86,1,BLOCK,C L L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",6,41,CHI,PHI
87,1,HIT,C L L D D G,C C L D D G,"CHI #8 KUBALIK HIT PHI #61 BRAUN, Off. Zone",6,22,CHI,PHI
88,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",6,10,CHI,PHI
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,09,CHI,PHI
90,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,6,09,CHI,PHI
91,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 52 ft.",5,35,CHI,PHI
92,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 38 ft.",5,26,CHI,PHI
93,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,26,CHI,PHI
94,1,FAC,C C R D D G,R L L D D G,PHI won Def. Zone - CHI #17 STROME vs PHI #28 GIROUX,5,26,CHI,PHI
95,1,GIVE,C C R D D G,R L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",5,21,CHI,PHI
96,1,STOP,C C R D D G,R L L D D G,OFFSIDE,5,03,CHI,PHI
97,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs PHI #12 RAFFL,5,03,CHI,PHI
98,1,HIT,C C R D D G,C C L D D G,"PHI #82 BUNNAMAN HIT CHI #39 GILBERT, Neu. Zone",4,57,CHI,PHI
99,1,BLOCK,C C R D D G,C C L D D G,"CHI #68 KOEKKOEK BLOCKED BY  PHI #18 PITLICK, Wrist, Def. Zone",4,50,CHI,PHI
100,1,HIT,C C R D D G,C C L D D G,"CHI #39 GILBERT HIT PHI #82 BUNNAMAN, Def. Zone",4,43,CHI,PHI
101,1,GIVE,C C C D D G,R R R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",3,32,CHI,PHI
102,1,HIT,C C L D D G,L L L D D G,"PHI #21 LAUGHTON HIT CHI #7 SEABROOK, Neu. Zone",3,19,CHI,PHI
103,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 52 ft.",2,52,CHI,PHI
104,1,HIT,C R L D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT PHI #81 TWARYNSKI, Def. Zone",2,49,CHI,PHI
105,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #81 TWARYNSKI, Wrap-around, Off. Zone, 6 ft.",2,41,CHI,PHI
106,1,MISS,C R L D D G,C C L D D G,"PHI #11 KONECNY, Wrist, Over Net, Off. Zone, 6 ft.",2,38,CHI,PHI
107,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 30 ft.",2,09,CHI,PHI
108,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 5 ft.",2,08,CHI,PHI
109,1,SHOT,C L L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 9 ft.",1,58,CHI,PHI
110,1,SHOT,C L L D D G,R R R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 19 ft.",1,44,CHI,PHI
111,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),1,44,CHI,PHI
112,1,FAC,C C R D D G,L L L D D G,CHI won Off. Zone - CHI #65 SHAW vs PHI #21 LAUGHTON,1,44,CHI,PHI
113,1,GIVE,C C R D D G,L L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",1,29,CHI,PHI
114,1,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,1,26,CHI,PHI
115,1,FAC,C C R D D G,L L L D D G,PHI won Def. Zone - CHI #65 SHAW vs PHI #21 LAUGHTON,1,26,CHI,PHI
116,1,HIT,C C R D D G,L L L D D G,"PHI #81 TWARYNSKI HIT CHI #7 SEABROOK, Off. Zone",1,09,CHI,PHI
117,1,MISS,C C C D D G,C C L D D G,"CHI #15 SMITH, Tip-In, Wide of Net, Off. Zone, 19 ft.",0,20,CHI,PHI
118,1,TAKE,C C C D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",0,18,CHI,PHI
119,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:52 CET,0,00,CHI,PHI
120,2,PSTR,,,Period Start- Local time: 9:10 CET,20,00,CHI,PHI
121,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,20,00,CHI,PHI
122,2,STOP,C R L D D G,C C L D D G,ICING,19,38,CHI,PHI
123,2,FAC,C R L D D G,R R R D D G,CHI won Def. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,19,38,CHI,PHI
124,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 25 ft.",19,14,CHI,PHI
125,2,MISS,C R L D D G,R R R D D G,"PHI #93 VORACEK, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,01,CHI,PHI
126,2,BLOCK,C R L D D G,R R R D D G,"PHI #28 GIROUX BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,47,CHI,PHI
127,2,HIT,C L L D D G,C R L D D G,"CHI #8 KUBALIK HIT PHI #15 NISKANEN, Off. Zone",18,33,CHI,PHI
128,2,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Neu. Zone",18,25,CHI,PHI
129,2,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,15,CHI,PHI
130,2,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",18,12,CHI,PHI
131,2,SHOT,C C R D D G,L L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 38 ft.",17,48,CHI,PHI
132,2,HIT,C C R D D G,L L L D D G,"PHI #21 LAUGHTON HIT CHI #12 DEBRINCAT, Def. Zone",17,36,CHI,PHI
133,2,BLOCK,C C R D D G,L L L D D G,"CHI #12 DEBRINCAT BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",17,31,CHI,PHI
134,2,HIT,C C R D D G,L L L D D G,"CHI #39 GILBERT HIT PHI #61 BRAUN, Neu. Zone",17,23,CHI,PHI
135,2,BLOCK,C C R D D G,L L L D D G,"PHI #81 TWARYNSKI BLOCKED BY  CHI #39 GILBERT, Wrist, Def. Zone",17,11,CHI,PHI
136,2,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #15 SMITH, Def. Zone",16,48,CHI,PHI
137,2,HIT,C C C D D G,C C L D D G,"PHI #12 RAFFL HIT CHI #15 SMITH, Off. Zone",16,47,CHI,PHI
138,2,HIT,C C C D D G,C C L D D G,"CHI #15 SMITH HIT PHI #12 RAFFL, Def. Zone",16,35,CHI,PHI
139,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 62 ft.",16,31,CHI,PHI
140,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 59 ft.",16,16,CHI,PHI
141,2,MISS,C C C D D G,C C C D D G,"CHI #6 MAATTA, Wrist, Over Net, Off. Zone, 65 ft.",16,12,CHI,PHI
142,2,STOP,C C C D D G,C C C D D G,PUCK FROZEN,16,11,CHI,PHI
143,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,16,11,CHI,PHI
144,2,BLOCK,C R L D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,49,CHI,PHI
145,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 40 ft.",15,32,CHI,PHI
146,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 35 ft.",15,31,CHI,PHI
147,2,PENL,C R L D D G,R R R D D G,"CHI #2 KEITH Tripping(2 min), Def. Zone Drawn By: PHI #6 SANHEIM",15,18,CHI,PHI
148,2,FAC,C C D D G,R R R L D G,PHI won Off. Zone - CHI #64 KAMPF vs PHI #28 GIROUX,15,18,CHI,PHI
149,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",15,11,CHI,PHI
150,2,MISS,C C D D G,R R R L D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 6 ft.",14,38,CHI,PHI
151,2,MISS,C C D D G,R R R L D G,"PHI #28 GIROUX, Wrist, Goalpost, Off. Zone, 49 ft.",14,13,CHI,PHI
152,2,GIVE,C C D D G,R R R L D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",14,02,CHI,PHI
153,2,BLOCK,C C D D G,R R R L D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CHI #22 CARPENTER, Slap, Def. Zone",13,56,CHI,PHI
154,2,GOAL,C L D D G,C C L D D G,"PHI #23 LINDBLOM(1), Wrist, Off. Zone, 25 ft.Assists: #11 KONECNY(1); #9 PROVOROV(1)",13,32,CHI,PHI
155,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,13,32,CHI,PHI
156,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 33 ft.",13,08,CHI,PHI
157,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,02,CHI,PHI
158,2,FAC,C L L D D G,R R R D D G,PHI won Off. Zone - CHI #64 KAMPF vs PHI #13 HAYES,12,02,CHI,PHI
159,2,HIT,C L L D D G,R R R D D G,"CHI #64 KAMPF HIT PHI #8 HAGG, Def. Zone",11,45,CHI,PHI
160,2,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 30 ft.",11,21,CHI,PHI
161,2,HIT,C L L D D G,C C L D D G,"PHI #18 PITLICK HIT CHI #2 KEITH, Off. Zone",11,01,CHI,PHI
162,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,10,58,CHI,PHI
163,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #22 CARPENTER vs PHI #12 RAFFL,10,58,CHI,PHI
164,2,MISS,C C C D D G,C C L D D G,"PHI #15 NISKANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,51,CHI,PHI
165,2,PENL,C C C D D G,C C L D D G,"CHI #7 SEABROOK Delay Game - Puck over glass(2 min), Def. Zone",10,46,CHI,PHI
166,2,FAC,C C D D G,R R R L D G,CHI won Def. Zone - CHI #22 CARPENTER vs PHI #13 HAYES,10,46,CHI,PHI
167,2,STOP,C C D D G,R R R L D G,ICING,10,32,CHI,PHI
168,2,FAC,C C D D G,R R R L D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,10,32,CHI,PHI
169,2,GIVE,C L D D G,R R R L D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",9,58,CHI,PHI
170,2,SHOT,C L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Tip-In, Off. Zone, 6 ft.",9,35,CHI,PHI
171,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,35,CHI,PHI
172,2,FAC,C C D D G,C C L D D G,PHI won Off. Zone - CHI #15 SMITH vs PHI #14 COUTURIER,9,35,CHI,PHI
173,2,BLOCK,C C D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  CHI #15 SMITH, Slap, Def. Zone",9,28,CHI,PHI
174,2,TAKE,C C D D G,C C L D D G,"CHI TAKEAWAY - #6 MAATTA, Neu. Zone",8,51,CHI,PHI
175,2,HIT,C R R D D G,L L L D D G,"CHI #12 DEBRINCAT HIT PHI #61 BRAUN, Off. Zone",8,22,CHI,PHI
176,2,HIT,C R R D D G,L L L D D G,"CHI #39 GILBERT HIT PHI #81 TWARYNSKI, Def. Zone",8,15,CHI,PHI
177,2,SHOT,C R R D D G,L L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 10 ft.",8,13,CHI,PHI
178,2,STOP,C R R D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,12,CHI,PHI
179,2,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs PHI #12 RAFFL,8,12,CHI,PHI
180,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 49 ft.",7,38,CHI,PHI
181,2,MISS,C L L D D G,C C L D D G,"PHI #18 PITLICK, Wrist, Over Net, Off. Zone, 20 ft.",7,36,CHI,PHI
182,2,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",7,05,CHI,PHI
183,2,MISS,C L L D D G,C C L D D G,"PHI #23 LINDBLOM, Wrist, Wide of Net, Off. Zone, 9 ft.",6,59,CHI,PHI
184,2,BLOCK,C L L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,45,CHI,PHI
185,2,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",6,34,CHI,PHI
186,2,MISS,C R L D D G,R R R D D G,"PHI #13 HAYES, Slap, Wide of Net, Off. Zone, 28 ft.",6,31,CHI,PHI
187,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 41 ft.",6,13,CHI,PHI
188,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),6,12,CHI,PHI
189,2,FAC,C C R D D G,L L L D D G,CHI won Def. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,6,12,CHI,PHI
190,2,TAKE,C C R D D G,L L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",6,02,CHI,PHI
191,2,TAKE,C C R D D G,L L L D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",5,44,CHI,PHI
192,2,BLOCK,C C R D D G,L L L D D G,"CHI #6 MAATTA BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",5,38,CHI,PHI
193,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #82 BUNNAMAN, Backhand, Off. Zone, 18 ft.",5,02,CHI,PHI
194,2,HIT,C C R D D G,C C L D D G,"CHI #91 CAGGIULA HIT PHI #8 HAGG, Off. Zone",4,45,CHI,PHI
195,2,STOP,C C R D D G,C C L D D G,ICING,4,34,CHI,PHI
196,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,4,34,CHI,PHI
197,2,TAKE,C R L D D G,R R R D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",3,56,CHI,PHI
198,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 20 ft.",3,48,CHI,PHI
199,2,STOP,C R L D D G,R R R D D G,"NET OFF,TV TIMEOUT",3,47,CHI,PHI
200,2,STOP,C C C D D G,R R R D D G,RINK REPAIR,3,47,CHI,PHI
201,2,FAC,C C C D D G,R R R D D G,PHI won Off. Zone - CHI #22 CARPENTER vs PHI #28 GIROUX,3,47,CHI,PHI
202,2,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #68 KOEKKOEK, Def. Zone",3,00,CHI,PHI
203,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 32 ft.",2,32,CHI,PHI
204,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 7 ft.",2,31,CHI,PHI
205,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,30,CHI,PHI
206,2,PENL,C C R D D G,C C L D D G,"CHI #65 SHAW Cross checking(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",2,30,CHI,PHI
