n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PHI
2,1,PGEND,,, ,20,00,CAR,PHI
3,1,ANTHEM,,, ,20,00,CAR,PHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:12 EDT,20,00,CAR,PHI
5,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #10 KNIGHT,20,00,CAR,PHI
6,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 31 ft.",19,30,CAR,PHI
7,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Neu. Zone",19,21,CAR,PHI
8,1,HIT,R R R D D G,C R L D D G,"PHI #9 PROVOROV HIT CAR #21 NIEDERREITER, Def. Zone",18,58,CAR,PHI
9,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Deflected, Off. Zone, 27 ft.",18,40,CAR,PHI
10,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,40,CAR,PHI
11,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs PHI #21 LAUGHTON,18,40,CAR,PHI
12,1,BLOCK,R L L D D G,C R L D D G,"CAR #48 MARTINOOK BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,10,CAR,PHI
13,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 47 ft.",18,09,CAR,PHI
14,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",17,38,CAR,PHI
15,1,MISS,C R L D D G,C R L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 66 ft.",17,33,CAR,PHI
16,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT CAR #13 FOEGELE, Def. Zone",17,31,CAR,PHI
17,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #35 MCELHINNEY, Def. Zone",17,17,CAR,PHI
18,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #44 VARONE, Wrist, Off. Zone, 34 ft.",16,55,CAR,PHI
19,1,TAKE,R R R D D G,C L L D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",16,12,CAR,PHI
20,1,BLOCK,R R R D D G,C L L D D G,"CAR #14 WILLIAMS BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",16,01,CAR,PHI
21,1,HIT,R R R D D G,C L L D D G,"PHI #21 LAUGHTON HIT CAR #14 WILLIAMS, Def. Zone",15,51,CAR,PHI
22,1,BLOCK,R L L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",15,08,CAR,PHI
23,1,HIT,R L L D D G,C R L D D G,"CAR #48 MARTINOOK HIT PHI #53 GOSTISBEHERE, Off. Zone",14,41,CAR,PHI
24,1,BLOCK,R L L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",14,37,CAR,PHI
25,1,HIT,C R L D D G,C R L D D G,"PHI #5 MORIN HIT CAR #13 FOEGELE, Def. Zone",14,10,CAR,PHI
26,1,HIT,C R L D D G,C R L D D G,"CAR #8 MAENALANEN HIT PHI #5 MORIN, Off. Zone",14,08,CAR,PHI
27,1,MISS,C L L D D G,C R L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 34 ft.",13,26,CAR,PHI
