n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,N.J,ANA
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,20,00,N.J,ANA
3,1,STOP,C R L D D G,C R L D D G,ICING,19,55,N.J,ANA
4,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,19,55,N.J,ANA
5,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Neu. Zone",19,41,N.J,ANA
6,1,MISS,C C R D D G,C R L D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 50 ft.",19,21,N.J,ANA
7,1,BLOCK,C R L D D G,C C R D D G,"N.J #17 RYDER BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",18,48,N.J,ANA
8,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 31 ft.",18,23,N.J,ANA
9,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #10 HARROLD, Def. Zone",18,01,N.J,ANA
10,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #44 THOMPSON, Off. Zone",17,31,N.J,ANA
11,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 39 ft.",17,08,N.J,ANA
12,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,07,N.J,ANA
13,1,FAC,C R L D D G,R R L D D G,ANA won Def. Zone - N.J #23 CAMMALLERI vs ANA #67 RAKELL,17,07,N.J,ANA
14,1,MISS,C R L D D G,R R L D D G,"ANA #39 BELESKEY, Wrist, Over Net, Off. Zone, 35 ft.",16,54,N.J,ANA
15,1,TAKE,C R L D D G,R R L D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",16,39,N.J,ANA
16,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 40 ft.",16,29,N.J,ANA
17,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,16,N.J,ANA
18,1,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT ANA #6 LOVEJOY, Neu. Zone",16,10,N.J,ANA
19,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT N.J #6 GREENE, Off. Zone",15,57,N.J,ANA
20,1,GOAL,C R L D D G,C R L D D G,"ANA #10 PERRY(19), Wrist, Off. Zone, 16 ft.Assists: #4 FOWLER(16); #19 MAROON(16)",15,51,N.J,ANA
21,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs ANA #17 KESLER,15,51,N.J,ANA
22,1,BLOCK,C C R D D G,C C R D D G,"ANA #14 BOURQUE BLOCKED BY  N.J #10 HARROLD, Wrist, Def. Zone",15,25,N.J,ANA
23,1,HIT,C C R D D G,C C R D D G,"N.J #32 FRASER HIT ANA #21 PALMIERI, Def. Zone",15,23,N.J,ANA
24,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,15,19,N.J,ANA
25,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - N.J #12 SESTITO vs ANA #44 THOMPSON,15,19,N.J,ANA
26,1,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT N.J #12 SESTITO, Neu. Zone",15,01,N.J,ANA
27,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 36 ft.",14,55,N.J,ANA
28,1,BLOCK,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",14,49,N.J,ANA
29,1,STOP,C R R D D G,C C R D D G,ICING,14,44,N.J,ANA
30,1,FAC,C R R D D G,R R L D D G,N.J won Def. Zone - N.J #12 SESTITO vs ANA #39 BELESKEY,14,44,N.J,ANA
31,1,HIT,C R R D D G,R R L D D G,"ANA #39 BELESKEY HIT N.J #7 MERRILL, Off. Zone",14,37,N.J,ANA
32,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,25,N.J,ANA
33,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - N.J #23 CAMMALLERI vs ANA #67 RAKELL,14,25,N.J,ANA
34,1,HIT,C R L D D G,R R L D D G,"N.J #6 GREENE HIT ANA #12 SMITH-PELLY, Def. Zone",14,16,N.J,ANA
35,1,TAKE,C R L D D G,R R L D D G,"N.J TAKEAWAY - #17 RYDER, Def. Zone",14,13,N.J,ANA
36,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,14,12,N.J,ANA
37,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,14,12,N.J,ANA
38,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT ANA #19 MAROON, Def. Zone",13,39,N.J,ANA
39,1,HIT,C R L D D G,C R L D D G,"N.J #20 TOOTOO HIT ANA #10 PERRY, Def. Zone",13,21,N.J,ANA
40,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,18,N.J,ANA
41,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs ANA #17 KESLER,13,18,N.J,ANA
42,1,STOP,C C R D D G,C C R D D G,OFFSIDE,12,54,N.J,ANA
43,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - N.J #23 CAMMALLERI vs ANA #44 THOMPSON,12,54,N.J,ANA
44,1,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  N.J #2 ZIDLICKY, Backhand, Def. Zone",12,38,N.J,ANA
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,31,N.J,ANA
46,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #23 CAMMALLERI vs ANA #44 THOMPSON,12,31,N.J,ANA
47,1,HIT,C R L D D G,C C R D D G,"N.J #17 RYDER HIT ANA #4 FOWLER, Neu. Zone",12,20,N.J,ANA
48,1,HIT,C R L D D G,C C R D D G,"N.J #32 FRASER HIT ANA #6 LOVEJOY, Def. Zone",12,07,N.J,ANA
49,1,MISS,C R R D D G,C C R D D G,"ANA #6 LOVEJOY, Slap, Wide of Net, Off. Zone, 40 ft.",11,52,N.J,ANA
