n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CHI,CAR
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CAR #16 SUTTER,20,00,CHI,CAR
3,1,HIT,C R L D D G,C R L D D G,"CAR #5 ALLEN HIT CHI #15 BRUNETTE, Def. Zone",19,35,CHI,CAR
4,1,HIT,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY HIT CHI #10 SHARP, Def. Zone",19,33,CHI,CAR
5,1,BLOCK,C R L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  CAR #23 PONIKAROVSKY, Wrist, Def. Zone",19,17,CHI,CAR
6,1,MISS,C R L D D G,C R L D D G,"CAR #16 SUTTER, Wrist, Wide of Net, Off. Zone, 39 ft.",18,52,CHI,CAR
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,34,CHI,CAR
8,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs CAR #12 STAAL,17,34,CHI,CAR
9,1,HIT,C R L D D G,C C L D D G,"CHI #22 MAYERS HIT CAR #12 STAAL, Neu. Zone",17,00,CHI,CAR
10,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,55,CHI,CAR
11,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CHI #16 KRUGER vs CAR #37 BRENT,16,55,CHI,CAR
12,1,GOAL,C R L D D G,C R L D D G,"CAR #37 BRENT(2), Deflected, Off. Zone, 32 ft.Assist: #6 GLEASON(4)",16,52,CHI,CAR
13,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CAR #36 JOKINEN,16,52,CHI,CAR
14,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #15 RUUTU, Off. Zone",16,31,CHI,CAR
15,1,BLOCK,C R L D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",16,27,CHI,CAR
16,1,MISS,C R L D D G,C R L D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 59 ft.",16,21,CHI,CAR
17,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Deflected, Off. Zone, 10 ft.",15,45,CHI,CAR
18,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,44,CHI,CAR
19,1,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - CHI #88 KANE vs CAR #12 STAAL,15,44,CHI,CAR
