n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PHI
2,1,FAC,C L L D D G,R R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,20,00,N.J,PHI
3,1,MISS,C L L D D G,R R L D D G,"PHI #68 JAGR, Wrist, Wide of Net, Off. Zone, 30 ft.",19,29,N.J,PHI
4,1,BLOCK,C L L D D G,R R L D D G,"PHI #44 TIMONEN BLOCKED BY  N.J #7 TALLINDER, Snap, Def. Zone",19,28,N.J,PHI
5,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 8 ft.",19,13,N.J,PHI
6,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,19,12,N.J,PHI
7,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #20 CARTER vs PHI #93 VORACEK,19,12,N.J,PHI
8,1,HIT,C R R D D G,C R L D D G,"PHI #29 ZOLNIERCZYK HIT N.J #23 CLARKSON, Off. Zone",18,46,N.J,PHI
9,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #6 LILJA, Slap, Off. Zone, 62 ft.",18,41,N.J,PHI
10,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Snap, Off. Zone, 63 ft.",18,01,N.J,PHI
11,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,00,N.J,PHI
12,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - N.J #11 MILLS vs PHI #27 TALBOT,18,00,N.J,PHI
13,1,STOP,C L L D D G,C C L D D G,ICING,17,17,N.J,PHI
14,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PHI #14 COUTURIER,17,17,N.J,PHI
15,1,MISS,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 32 ft.",17,07,N.J,PHI
