n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BOS
2,1,PGEND,,, ,20,00,DET,BOS
3,1,ANTHEM,,, ,20,00,DET,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,DET,BOS
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BOS #20 NASH,20,00,DET,BOS
6,1,MISS,C C L D D G,C C R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Neu. Zone, 90 ft.",19,57,DET,BOS
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,47,DET,BOS
8,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BOS #20 NASH,19,47,DET,BOS
9,1,MISS,C C L D D G,C C R D D G,"BOS #44 HOLDEN, Slap, Wide of Net, Off. Zone, 50 ft.",19,25,DET,BOS
10,1,GOAL,C C L D D G,C C R D D G,"BOS #47 KRUG(12), Slap, Off. Zone, 50 ft.Assists: #44 HOLDEN(12); #63 MARCHAND(37)",19,23,DET,BOS
11,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs BOS #46 KREJCI,19,23,DET,BOS
12,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Neu. Zone",19,12,DET,BOS
13,1,GOAL,C R L D D G,C L L D D G,"BOS #74 DEBRUSK(14), Wrist, Off. Zone, 20 ft.",19,08,DET,BOS
14,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - DET #51 NIELSEN vs BOS #42 BACKES,19,08,DET,BOS
15,1,STOP,C C C D D G,C R R D D G,ICING,18,57,DET,BOS
16,1,FAC,C C C D D G,C R R D D G,DET won Def. Zone - DET #51 NIELSEN vs BOS #42 BACKES,18,57,DET,BOS
17,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 82 ft.",18,45,DET,BOS
18,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",18,33,DET,BOS
19,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 37 ft.",18,28,DET,BOS
20,1,STOP,C C C D D G,C R R D D G,ICING,18,24,DET,BOS
21,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #51 NIELSEN vs BOS #57 WINGELS,18,24,DET,BOS
22,1,HIT,C R R D D G,C C C D D G,"DET #28 WITKOWSKI HIT BOS #44 HOLDEN, Off. Zone",18,03,DET,BOS
23,1,BLOCK,C R R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",17,52,DET,BOS
24,1,PENL,C R R D D G,C C C D D G,"BOS #57 WINGELS Slashing(2 min), Off. Zone Drawn By: DET #41 GLENDENING",17,50,DET,BOS
25,1,FAC,C C C L D G,C C D D G,BOS won Def. Zone - DET #40 ZETTERBERG vs BOS #20 NASH,17,50,DET,BOS
26,1,GOAL,C C C L D G,C C D D G,"DET #51 NIELSEN(14), Snap, Off. Zone, 29 ft.Assist: #40 ZETTERBERG(35)",17,44,DET,BOS
27,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BOS #20 NASH,17,44,DET,BOS
28,1,HIT,C R L D D G,C R L D D G,"DET #25 GREEN HIT BOS #88 PASTRNAK, Def. Zone",16,39,DET,BOS
29,1,HIT,C C C D D G,C L L D D G,"BOS #48 GRZELCYK HIT DET #72 ATHANASIOU, Def. Zone",16,07,DET,BOS
30,1,BLOCK,C C C D D G,C L L D D G,"DET #52 ERICSSON BLOCKED BY  BOS #61 NASH, Wrist, Def. Zone",15,59,DET,BOS
31,1,BLOCK,C C C D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  BOS #48 GRZELCYK, Snap, Def. Zone",15,55,DET,BOS
32,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 31 ft.",15,54,DET,BOS
33,1,MISS,C C C D D G,C L L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 17 ft.",15,48,DET,BOS
