n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PIT
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #24 COZENS vs PIT #87 CROSBY,20,00,BUF,PIT
6,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",19,49,BUF,PIT
7,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 83 ft.",19,38,BUF,PIT
8,1,HIT,C C C D D G,C R L D D G,"PIT #8 DUMOULIN HIT BUF #24 COZENS, Off. Zone",19,36,BUF,PIT
9,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #77 CARTER, Backhand, Off. Zone, 11 ft.",19,09,BUF,PIT
10,1,MISS,C R L D D G,C R L D D G,"BUF #74 ASPLUND, Wrist, Wide of Net, Off. Zone, 37 ft.",18,58,BUF,PIT
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,57,BUF,PIT
12,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - BUF #20 EAKIN vs PIT #53 BLUEGER,18,57,BUF,PIT
13,1,HIT,C R L D D G,C L L D D G,"BUF #20 EAKIN HIT PIT #8 DUMOULIN, Off. Zone",18,54,BUF,PIT
14,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #53 BLUEGER, Off. Zone",18,24,BUF,PIT
15,1,HIT,C R L D D G,C L L D D G,"BUF #4 BUTCHER HIT PIT #23 MCGINN, Def. Zone",18,17,BUF,PIT
16,1,HIT,C R L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT BUF #28 GIRGENSONS, Off. Zone",18,15,BUF,PIT
17,1,HIT,C C L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT BUF #15 HAYDEN, Neu. Zone",18,06,BUF,PIT
18,1,STOP,C C L D D G,C C L D D G,ICING,18,06,BUF,PIT
19,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - BUF #25 RUOTSALAINEN vs PIT #9 RODRIGUES,18,06,BUF,PIT
