n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #83 BEAGLE,20,00,NYI,WSH
3,1,HIT,C C R D D G,C R L D D G,"NYI #27 LEE HIT WSH #74 CARLSON, Neu. Zone",19,54,NYI,WSH
4,1,BLOCK,C C R D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,48,NYI,WSH
5,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,47,NYI,WSH
6,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,19,47,NYI,WSH
7,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 11 ft.",19,31,NYI,WSH
8,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 8 ft.",19,29,NYI,WSH
9,1,GIVE,C C C D D G,C L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",19,19,NYI,WSH
10,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",19,04,NYI,WSH
11,1,MISS,C C L D D G,C L L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 20 ft.",18,53,NYI,WSH
12,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #16 LADD, Off. Zone",18,50,NYI,WSH
13,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 9 ft.",18,44,NYI,WSH
14,1,STOP,C C L D D G,C L L D D G,"ICING,PLAYER EQUIPMENT",18,40,NYI,WSH
15,1,FAC,C C L D D G,C R R D D G,WSH won Off. Zone - NYI #18 STROME vs WSH #20 ELLER,18,40,NYI,WSH
16,1,MISS,C C L D D G,C R R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 55 ft.",18,36,NYI,WSH
17,1,HIT,C C L D D G,C R R D D G,"NYI #16 LADD HIT WSH #74 CARLSON, Def. Zone",18,19,NYI,WSH
18,1,BLOCK,C C L D D G,C R R D D G,"WSH #74 CARLSON BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",18,18,NYI,WSH
19,1,STOP,C L L D D G,C R R D D G,ICING,17,56,NYI,WSH
