n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
128,2,HIT,C C D D D G,C R L D D G,"NYR #38 HALEY HIT WSH #33 GUDAS, Off. Zone",17,07,NYR,WSH
129,2,MISS,C C D D D G,C R L D D G,"NYR #38 HALEY, Backhand, Wide of Net, Off. Zone, 14 ft.",16,59,NYR,WSH
130,2,HIT,C C D D D G,C R L D D G,"WSH #33 GUDAS HIT NYR #42 SMITH, Def. Zone",16,55,NYR,WSH
131,2,TAKE,C C D D D G,C R L D D G,"WSH TAKEAWAY - #3 JENSEN, Neu. Zone",16,49,NYR,WSH
132,2,HIT,C C C D D G,C C L D D G,"WSH #28 LEIPSIC HIT NYR #20 KREIDER, Off. Zone",16,39,NYR,WSH
133,2,MISS,C C C D D G,C C L D D G,"WSH #9 ORLOV, Wrist, Goalpost, Off. Zone, 32 ft.",16,17,NYR,WSH
134,2,GOAL,C C C D D G,C C L D D G,"WSH #26 DOWD(1), Wrist, Off. Zone, 26 ft.Assists: #9 ORLOV(3); #74 CARLSON(13)",16,15,NYR,WSH
135,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,16,15,NYR,WSH
136,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 13 ft.",16,08,NYR,WSH
137,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,06,NYR,WSH
138,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,16,06,NYR,WSH
139,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT NYR #48 LEMIEUX, Def. Zone",16,00,NYR,WSH
140,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,56,NYR,WSH
141,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,15,56,NYR,WSH
142,2,MISS,C R L D D G,C R L D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 27 ft.",15,46,NYR,WSH
143,2,STOP,C R L D D G,C R L D D G,ICING,15,40,NYR,WSH
144,2,FAC,C C D D D G,C R L D D G,WSH won Def. Zone - NYR #28 ANDERSSON vs WSH #19 BACKSTROM,15,40,NYR,WSH
145,2,MISS,C C D D D G,C R L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 48 ft.",15,29,NYR,WSH
146,2,HIT,C C D D D G,C R L D D G,"WSH #33 GUDAS HIT NYR #28 ANDERSSON, Def. Zone",15,27,NYR,WSH
147,2,STOP,C C D D D G,C R L D D G,OFFSIDE,15,25,NYR,WSH
148,2,FAC,C C D D D G,C R L D D G,WSH won Neu. Zone - NYR #28 ANDERSSON vs WSH #92 KUZNETSOV,15,25,NYR,WSH
149,2,SHOT,C C D D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",15,11,NYR,WSH
150,2,GIVE,C C D D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",14,47,NYR,WSH
151,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 41 ft.",14,14,NYR,WSH
152,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 10 ft.",14,13,NYR,WSH
153,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,12,NYR,WSH
154,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs WSH #20 ELLER,14,12,NYR,WSH
155,2,BLOCK,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",13,56,NYR,WSH
156,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #21 HOWDEN, Off. Zone",13,49,NYR,WSH
157,2,STOP,C R L D D G,C R L D D G,ICING,13,45,NYR,WSH
158,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs WSH #18 STEPHENSON,13,45,NYR,WSH
159,2,BLOCK,C R L D D G,C C L D D G,"WSH #28 LEIPSIC BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",13,10,NYR,WSH
160,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",12,56,NYR,WSH
161,2,BLOCK,C C C D D G,C C L D D G,"NYR #23 FOX BLOCKED BY  WSH #28 LEIPSIC, Wrist, Def. Zone",12,52,NYR,WSH
162,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 31 ft.",12,40,NYR,WSH
163,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",12,06,NYR,WSH
164,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",11,56,NYR,WSH
165,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",11,30,NYR,WSH
166,2,HIT,C R L D D G,C R L D D G,"WSH #6 KEMPNY HIT NYR #17 FAST, Def. Zone",11,17,NYR,WSH
167,2,MISS,C R L D D G,C R L D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,59,NYR,WSH
168,2,GIVE,C C D D D G,C R L D D G,"WSH GIVEAWAY - #33 GUDAS, Def. Zone",10,35,NYR,WSH
169,2,HIT,C C D D D G,C R L D D G,"NYR #42 SMITH HIT WSH #21 HATHAWAY, Off. Zone",9,53,NYR,WSH
170,2,SHOT,C C D D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 22 ft.",9,46,NYR,WSH
171,2,DELPEN,C C D D D G,C R L D D G,NYR,9,45,NYR,WSH
172,2,PENL,C C D D D G,C R L D D G,"NYR #76 SKJEI PS-Slash on breakaway(0 min), Def. Zone Drawn By: WSH #13 VRANA",9,44,NYR,WSH
173,2,SHOT,,,"WSH ONGOAL - #13 VRANA, Penalty Shot, Wrist, Off. Zone, 22 ft.",9,44,NYR,WSH
174,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - NYR #21 HOWDEN vs WSH #13 VRANA,9,44,NYR,WSH
175,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 57 ft.",9,37,NYR,WSH
176,2,HIT,C R L D D G,C R L D D G,"NYR #8 TROUBA HIT WSH #21 HATHAWAY, Def. Zone",9,01,NYR,WSH
177,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 20 ft.",8,57,NYR,WSH
178,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 11 ft.",8,55,NYR,WSH
179,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 17 ft.",8,53,NYR,WSH
180,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 8 ft.",8,51,NYR,WSH
181,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,8,47,NYR,WSH
182,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,8,47,NYR,WSH
183,2,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #25 HAJEK, Neu. Zone",8,29,NYR,WSH
184,2,MISS,C C C D D G,C R L D D G,"NYR #25 HAJEK, Wrist, Wide of Net, Off. Zone, 63 ft.",8,23,NYR,WSH
185,2,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT WSH #34 SIEGENTHALER, Off. Zone",8,16,NYR,WSH
186,2,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT NYR #24 KAKKO, Def. Zone",7,27,NYR,WSH
187,2,BLOCK,C R L D D G,C C L D D G,"NYR #16 STROME BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",7,21,NYR,WSH
188,2,PENL,C L D D D G,C C L D D G,"WSH #33 GUDAS Holding(2 min), Def. Zone Drawn By: NYR #42 SMITH",6,44,NYR,WSH
189,2,FAC,C C C L D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #20 ELLER,6,44,NYR,WSH
190,2,SHOT,C C C L D G,C L D D G,"WSH ONGOAL - #62 HAGELIN, Snap, Off. Zone, 33 ft.",6,29,NYR,WSH
191,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,28,NYR,WSH
192,2,FAC,C C C L D G,C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,6,28,NYR,WSH
193,2,MISS,C C C L D G,C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 50 ft.",6,10,NYR,WSH
194,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 50 ft.",5,52,NYR,WSH
195,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 29 ft.",5,50,NYR,WSH
196,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),5,49,NYR,WSH
197,2,FAC,C C R D D G,C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs WSH #20 ELLER,5,49,NYR,WSH
198,2,SHOT,C C R D D G,C L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 20 ft.",5,17,NYR,WSH
199,2,HIT,C C C D D G,C L L D D G,"WSH #33 GUDAS HIT NYR #93 ZIBANEJAD, Def. Zone",3,06,NYR,WSH
200,2,GOAL,C C C D D G,C L L D D G,"NYR #10 PANARIN(3), Wrist, Off. Zone, 8 ft.Assists: #20 KREIDER(3); #93 ZIBANEJAD(6)",3,04,NYR,WSH
201,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,3,04,NYR,WSH
202,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 58 ft.",2,45,NYR,WSH
