n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CHI
2,1,PGEND,,, ,20,00,WPG,CHI
3,1,ANTHEM,,, ,20,00,WPG,CHI
4,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 6:10 CST,20,00,WPG,CHI
5,1,FAC,R R L D D G,C C L D D G,CHI won Neu. Zone - WPG #26 WHEELER vs CHI #19 TOEWS,20,00,WPG,CHI
6,1,STOP,R R L D D G,C C L D D G,ICING,19,47,WPG,CHI
7,1,FAC,R R L D D G,C C L D D G,CHI won Off. Zone - WPG #26 WHEELER vs CHI #19 TOEWS,19,47,WPG,CHI
8,1,GIVE,R R L D D G,C C L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,25,WPG,CHI
9,1,BLOCK,R R L D D G,C C L D D G,"CHI #27 BOQVIST BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",19,18,WPG,CHI
10,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,26,WPG,CHI
11,1,BLOCK,C C C D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",18,13,WPG,CHI
12,1,HIT,C C C D D G,C R L D D G,"WPG #9 COPP HIT CHI #20 SAAD, Def. Zone",18,12,WPG,CHI
13,1,BLOCK,C C L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",17,55,WPG,CHI
14,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 22 ft.",17,51,WPG,CHI
15,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #2 BITETTO, Off. Zone",17,24,WPG,CHI
16,1,MISS,C C L D D G,C C R D D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 12 ft.",17,20,WPG,CHI
17,1,HIT,C C L D D G,C C R D D G,"WPG #2 BITETTO HIT CHI #77 DACH, Def. Zone",17,13,WPG,CHI
18,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT CHI #92 NYLANDER, Def. Zone",17,11,WPG,CHI
19,1,GOAL,C C L D D G,C C L D D G,"CHI #92 NYLANDER(6), Backhand, Off. Zone, 5 ft.Assists: #56 GUSTAFSSON(16); #5 MURPHY(10)",17,09,WPG,CHI
20,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #21 SHORE vs CHI #15 SMITH,17,09,WPG,CHI
21,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #21 SHORE, Wrist, Off. Zone, 50 ft.",16,54,WPG,CHI
22,1,HIT,C C L D D G,C C L D D G,"WPG #21 SHORE HIT CHI #56 GUSTAFSSON, Off. Zone",16,49,WPG,CHI
23,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,44,WPG,CHI
24,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - WPG #21 SHORE vs CHI #19 TOEWS,16,44,WPG,CHI
