n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,PIT,WPG
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs WPG #55 SCHEIFELE,20,00,PIT,WPG
3,1,HIT,C L L D D G,C R L D D G,"PIT #17 COMEAU HIT WPG #9 KANE, Off. Zone",19,43,PIT,WPG
4,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",19,37,PIT,WPG
5,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 34 ft.",19,15,PIT,WPG
6,1,HIT,C L L D D G,C R L D D G,"WPG #9 KANE HIT PIT #17 COMEAU, Off. Zone",19,05,PIT,WPG
7,1,STOP,C R L D D G,C R L D D G,ICING,18,52,PIT,WPG
8,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WPG #18 LITTLE,18,52,PIT,WPG
9,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 54 ft.",18,43,PIT,WPG
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,42,PIT,WPG
11,1,FAC,C C R D D G,C L D D D G,PIT won Off. Zone - PIT #16 SUTTER vs WPG #17 LOWRY,18,42,PIT,WPG
12,1,BLOCK,C R L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  PIT #47 DESPRES, Snap, Def. Zone",17,38,PIT,WPG
13,1,HIT,C R L D D G,C R L D D G,"PIT #47 DESPRES HIT WPG #39 ENSTROM, Def. Zone",17,30,PIT,WPG
14,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 38 ft.",17,18,PIT,WPG
15,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 45 ft.",16,58,PIT,WPG
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,57,PIT,WPG
17,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - PIT #71 MALKIN vs WPG #55 SCHEIFELE,16,57,PIT,WPG
18,1,HIT,C L L D D G,C R L D D G,"WPG #26 WHEELER HIT PIT #41 BORTUZZO, Off. Zone",16,45,PIT,WPG
19,1,BLOCK,C L L D D G,C R L D D G,"PIT #41 BORTUZZO BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",16,34,PIT,WPG
20,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 53 ft.",16,21,PIT,WPG
21,1,MISS,C L L D D G,C R L D D G,"PIT #17 COMEAU, Snap, Wide of Net, Off. Zone, 46 ft.",16,16,PIT,WPG
22,1,BLOCK,C C R D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",15,58,PIT,WPG
23,1,MISS,C C R D D G,C R L D D G,"PIT #27 ADAMS, Wrist, Wide of Net, Off. Zone, 36 ft.",15,55,PIT,WPG
24,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #27 ADAMS, Off. Zone",15,51,PIT,WPG
25,1,HIT,C C R D D G,C R L D D G,"PIT #57 GOC HIT WPG #24 CLITSOME, Off. Zone",15,47,PIT,WPG
26,1,GIVE,C C R D D G,C L D D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",15,14,PIT,WPG
